,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62145.88199869754,6750.053293741834,62145.88199869754,60314.55025185642
1,61204.213002116696,5427.70202724663,61204.213002116696,59504.618229287866
2,60340.86464850306,5432.917644855579,60340.86464850306,58618.710688541905
3,59756.47590626489,5226.57958589236,59756.47590626489,58492.38662461739
4,58624.379601369765,4766.272781292835,58624.379601369765,58078.11035258814
5,58135.82618276107,4681.718204957773,58135.82618276107,57375.373931508744
6,58252.736759798645,5321.075925332,58252.736759798645,56424.2911860624
7,56725.90741759892,4676.626648888236,56725.90741759892,55610.658737309896
8,55686.67526485371,4463.598984266449,55686.67526485371,55473.20271441263
9,55804.60487748525,4429.272981590208,55804.60487748525,55269.7857952769
10,55075.6299710474,4339.888563658913,55075.6299710474,54467.144665234766
11,56403.036694195194,5556.73826775178,56403.036694195194,54231.124178815924
12,54486.65601722278,4346.051942959078,54486.65601722278,53946.058450636934
13,54026.41731430163,4392.637275345512,54026.41731430163,53028.48354646204
14,53329.65128412835,4339.888563658913,53329.65128412835,52621.74669311543
15,53722.54979832042,4923.63719610737,53722.54979832042,52101.14709859793
16,52260.44693935431,4339.888563658913,52260.44693935431,51645.99139440958
17,52750.69173272741,4917.644926359253,52750.69173272741,51492.94210281762
18,53899.204047662766,5569.3762167768355,53899.204047662766,51423.587657325865
19,51571.97250093697,4422.260387853575,51571.97250093697,51216.036030766285
20,52091.43586337268,4947.973768919391,52091.43586337268,50357.050227023814
21,50389.53768338506,4450.703972645045,50389.53768338506,49431.00187036487
22,49850.41765823731,4339.888563658913,49850.41765823731,49431.00187036487
23,51760.245722407395,5629.946783722303,51760.245722407395,49431.00187036487
24,50917.473975218585,4918.31460832446,50917.473975218585,49431.00187036487
25,50500.113648309794,4951.933068427339,50500.113648309794,49132.8852656658
26,51144.9333173779,5590.6610070571705,51144.9333173779,48995.30480841709
27,51793.8624799973,6012.865774153052,51793.8624799973,48568.22610310331
28,49614.23000111056,4921.122912609814,49614.23000111056,48563.01940504527
29,49887.20390855178,4990.587998487747,49887.20390855178,48265.61178360309
30,49290.03376531755,4985.784062294784,49290.03376531755,48265.61178360309
31,48704.22142153324,4339.888563658913,48704.22142153324,48151.25586255874
32,49113.97886456691,4874.7697300030795,49113.97886456691,48070.14575268977
33,50261.39723970273,5488.318130375245,50261.39723970273,47821.31796155672
34,48058.23220065549,4430.0987372245345,48058.23220065549,47523.38334540963
35,48561.562565079934,4874.7697300030795,48561.562565079934,47348.09516726674
36,48007.39238684208,4339.888563658913,48007.39238684208,47348.09516726674
37,47923.88812271458,4444.653536901153,47923.88812271458,46996.7498743099
38,47734.92327842662,4434.851698289023,47734.92327842662,46996.7498743099
39,48145.13664212065,4911.386503085551,48145.13664212065,46858.951338858955
40,48368.83193984373,5131.565747508704,48368.83193984373,46858.951338858955
41,49031.70029507313,5471.704507194963,49031.70029507313,46858.951338858955
42,47267.148408635636,4339.888563658913,47267.148408635636,46858.951338858955
43,47326.048820027965,4416.548655119533,47326.048820027965,46858.951338858955
44,47371.01975629552,4350.406490640005,47371.01975629552,46858.951338858955
