,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,40157.38912632848,38815.160507531546
1,38739.602775200634,6264.316293838588,38739.602775200634,37601.6983738767
2,37558.48753975167,6156.549081448424,37558.48753975167,36783.54641706505
3,37639.24215785899,6566.935495435915,37639.24215785899,36472.56518404858
4,36869.6248668935,6128.085754137842,36869.6248668935,36472.56518404858
5,37494.584747523906,6466.25775522168,37494.584747523906,36472.56518404858
6,36674.46960034885,5911.314904026859,36674.46960034885,36472.56518404858
7,36740.0872701871,6167.179969311519,36740.0872701871,35732.16152149641
8,36818.36667067952,6370.748153498663,36818.36667067952,35732.16152149641
9,36662.54242827168,6298.835458207866,36662.54242827168,35575.06714184405
10,35456.09834824414,5845.567848431951,35456.09834824414,34420.63458859339
11,35453.4502776193,6277.294735014375,35453.4502776193,34362.71942151927
12,34522.06718586139,5787.487224934457,34522.06718586139,33728.7274203272
13,33908.483649725546,5267.222057399105,33908.483649725546,33728.7274203272
14,33690.7279669832,5241.224546001861,33690.7279669832,33348.732886887214
15,36115.23053291985,6662.236026978043,36115.23053291985,33348.732886887214
16,33536.31291280923,5244.461032040328,33536.31291280923,33012.11805791054
17,34092.529003671465,5737.152450917709,34092.529003671465,32626.881363497236
18,32890.93624947338,5241.224546001861,32890.93624947338,32587.32111742685
19,32893.1797731073,5241.224546001861,32893.1797731073,32241.219980168822
20,33495.55506496845,5710.56190113806,33495.55506496845,31727.316272305437
21,31952.399267761648,5266.10837331715,31952.399267761648,31597.98338816936
22,32438.6998420297,5661.150099042148,32438.6998420297,30959.512210150082
23,33103.486091239625,6236.9874467087675,33103.486091239625,30778.78935896246
24,31082.31000819843,5241.224546001861,31082.31000819843,30778.78935896246
25,31827.196402690734,5733.548564597458,31827.196402690734,30778.78935896246
26,32098.05875833094,5860.996303324401,32098.05875833094,30528.094740060824
27,32461.90835265814,6161.470194540363,32461.90835265814,30420.120849046354
28,31094.34943651085,5241.224546001861,31094.34943651085,30420.120849046354
29,32307.455774168735,6178.991894526554,32307.455774168735,30386.68542595862
30,32352.511656457948,6157.172460061202,32352.511656457948,30386.68542595862
31,31639.066726521745,5755.152982883774,31639.066726521745,30330.469786135498
32,30419.294180024503,5221.615115591604,30419.294180024503,30134.375482032927
33,31495.10943167861,5727.991452933331,31495.10943167861,30134.375482032927
34,31190.83814463937,5557.176689886726,31190.83814463937,29946.48012983986
35,31349.93515684146,5677.36575731044,31349.93515684146,29946.48012983986
36,33267.64198216898,6646.601040944125,33267.64198216898,29160.46081251529
37,32009.066491501482,5985.219069020027,32009.066491501482,28974.54377721369
38,29249.140445028996,4310.156312866632,29249.140445028996,28974.54377721369
39,30147.465528565495,4781.48651154318,30147.465528565495,28974.54377721369
40,29334.28677103496,4200.375651749246,29334.28677103496,28974.54377721369
41,31073.55809669672,5440.387449613662,31073.55809669672,28974.54377721369
42,29237.391942116403,4189.450002022895,29237.391942116403,28974.54377721369
43,30090.995828263614,4738.604533183312,30090.995828263614,28974.54377721369
44,30991.09492378382,5382.404387650982,30991.09492378382,28974.54377721369
45,30153.76754602983,4828.102221374936,30153.76754602983,28972.138995498495
46,29155.239648933493,4250.863166712732,29155.239648933493,28899.154430432533
47,29226.83721163919,4189.450002022895,29226.83721163919,28302.95313673365
48,28446.025729306606,4189.450002022895,28446.025729306606,28253.984728501415
49,29560.15683299813,4849.2142471067955,29560.15683299813,28253.984728501415
50,29464.771072665935,4891.074761443868,29464.771072665935,28158.743965758156
51,29321.45696145619,4845.229328208168,29321.45696145619,28158.743965758156
52,28571.754286245105,4280.190213661821,28571.754286245105,28158.743965758156
53,29520.205733612187,4771.631293555065,29520.205733612187,27895.466405725798
54,28497.233002656903,4058.8036614167568,28497.233002656903,27895.466405725798
55,28076.561340912165,4003.2879751638466,28076.561340912165,27895.466405725798
56,29788.625332307012,5202.491714416043,29788.625332307012,27793.022236368823
57,28050.540826995282,4038.269552013484,28050.540826995282,27793.022236368823
58,29231.294539326955,4670.751210674548,29231.294539326955,27793.022236368823
59,29047.543305133247,4694.676884210756,29047.543305133247,27694.74634774911
60,27936.542378196995,3926.1724419905418,27936.542378196995,27694.74634774911
61,29278.550093377202,4543.787648881773,29278.550093377202,27694.74634774911
62,28775.081062156143,4518.781947934671,28775.081062156143,27694.74634774911
63,29991.394526381082,5155.315511617764,29991.394526381082,27694.74634774911
64,29774.66598515592,5203.239911508639,29774.66598515592,27694.74634774911
65,29738.81197557546,4544.536707514063,29738.81197557546,27694.74634774911
66,31757.014481774986,6030.987977083908,31757.014481774986,27694.74634774911
67,30581.71438087948,5139.032907408578,30581.71438087948,27694.74634774911
68,28154.46315820524,3926.1724419905418,28154.46315820524,27694.74634774911
69,30012.801028559636,5178.078659509885,30012.801028559636,27694.74634774911
70,28815.825110275306,4602.252128220547,28815.825110275306,27694.74634774911
71,28306.04157402973,3926.1724419905418,28306.04157402973,27694.74634774911
72,28918.577454925813,4506.982584534239,28918.577454925813,27694.74634774911
73,30617.800503781007,5789.454536359259,30617.800503781007,27694.74634774911
74,27878.76025587095,3926.1724419905418,27878.76025587095,27694.74634774911
75,27851.923697603215,3926.1724419905418,27851.923697603215,27694.74634774911
76,29762.57809258094,5173.454319714636,29762.57809258094,27694.74634774911
77,29206.713615110417,4544.536707514063,29206.713615110417,27694.74634774911
78,29701.23552908093,5089.396088337674,29701.23552908093,27694.74634774911
79,27924.812522348155,3992.1704674218045,27924.812522348155,27632.66798958116
80,28802.110621675005,4606.037516483647,28802.110621675005,27632.66798958116
81,29700.903549215618,5068.215901591155,29700.903549215618,27632.66798958116
82,29220.92123467346,4546.390436919084,29220.92123467346,27632.66798958116
83,28027.516680457677,4063.2655547845534,28027.516680457677,27632.66798958116
84,29956.037082705407,5180.838526648213,29956.037082705407,27632.66798958116
85,28748.21190423054,4532.648456000847,28748.21190423054,27632.66798958116
86,28083.246806771076,3940.497037019806,28083.246806771076,27632.66798958116
87,27815.760912269012,3926.1724419905418,27815.760912269012,27632.66798958116
88,28137.381705194566,4044.6377986997877,28137.381705194566,27632.66798958116
89,30070.152032301317,5248.415994886656,30070.152032301317,27632.66798958116
