,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59050.425855374975,6392.416746006683,59050.425855374975,55776.49231186242
1,58020.62643207668,7029.548895776231,58020.62643207668,54927.3633389123
2,55862.95243941839,6444.238112312032,55862.95243941839,54688.94179835744
3,55804.84346055137,6148.847653213603,55804.84346055137,54324.33703063677
4,55388.024470364304,6052.387442013028,55388.024470364304,53824.38487500964
5,56171.27231004576,6686.352706088995,56171.27231004576,53824.38487500964
6,53833.43770086494,5742.670116675522,53833.43770086494,53692.30722023952
7,56989.87076290817,7286.891056911658,56989.87076290817,53573.608536460015
8,54834.99738794982,6326.234495201874,54834.99738794982,53451.071576674374
9,53867.73956293818,5715.274893753703,53867.73956293818,53451.07157667437
10,57554.9972674262,7368.6852369845,57554.9972674262,52546.37003859262
11,52835.027116615456,4754.508215552897,52835.027116615456,52037.27581064971
12,57487.97134541252,7633.027158741871,57487.97134541252,50932.68201861234
13,52094.66059991162,5503.8924501878955,52094.66059991162,50932.68201861234
14,52267.53963287053,5583.075211939827,52267.53963287053,50932.68201861234
15,52170.31071350168,5517.373986590511,52170.31071350168,50932.68201861234
16,53228.81019336759,5919.668604039702,53228.81019336759,50872.11080664915
17,52341.49781643805,5589.573325571904,52341.49781643805,50872.11080664914
18,52167.07578190525,5347.705091785337,52167.07578190525,50464.713101500354
19,50653.39062073714,4759.043660600604,50653.39062073714,49959.55586531425
20,51393.86085147976,5446.002522429861,51393.86085147976,49648.767057464705
21,50929.83072694243,5058.540075720282,50929.83072694243,49648.767057464705
22,50869.917456568066,4934.611964413367,50869.917456568066,49379.392424469006
23,52855.72807051239,6511.254425564097,52855.72807051239,49379.392424469006
24,50577.003034881294,4824.041436990106,50577.003034881294,48907.383496080656
25,53469.83932669674,6405.312309684972,53469.83932669674,48594.153422839125
26,50053.3777428223,4825.44027675907,50053.3777428223,48210.82720111355
27,51647.314057885626,5468.913922033203,51647.314057885626,48210.82720111355
28,50598.37556945025,5552.823478642822,50598.37556945025,48050.716344018176
29,50367.33754983534,5628.966625719257,50367.33754983534,48050.716344018176
30,48174.84722341938,4085.2323197748456,48174.84722341938,47932.364961382016
31,52293.22546252895,7125.35814422693,52293.22546252895,47881.48500853602
32,52128.247740639,6272.207443515037,52128.247740639,47687.25219466374
33,47783.09918471066,3808.2572085861757,47783.09918471066,46495.98116615213
34,48843.33525358081,4978.608393788049,48843.33525358081,46495.98116615213
35,47796.67331376344,4150.252540086325,47796.67331376344,45781.7490805164
36,49362.43312158232,4837.558432044654,49362.43312158232,45781.7490805164
37,49339.1974087219,4863.634545477611,49339.1974087219,45781.74908051639
38,49208.17216753033,5936.97358831591,49208.17216753033,45504.39287580555
39,47707.74587652907,5437.259608660973,47707.74587652907,45074.86702859805
40,45644.816300842016,3382.904156394875,45644.816300842016,45074.86702859805
41,47657.75523539493,4303.982078483111,47657.75523539493,45074.86702859805
