,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62720.363281526916,7034.330755920351,62720.363281526916,59728.684200293676
1,61574.08758396706,6771.487284387222,61574.08758396706,59192.959906609925
2,60139.29673562265,6655.750904078739,60139.29673562265,58048.136511627315
3,59823.143067621204,6926.422052619802,59823.143067621204,57795.63507178453
4,59546.49438545141,7054.587026815951,59546.49438545141,56531.48506938705
5,58413.315852785694,7024.361489792105,58413.315852785694,55555.127437870666
6,58043.29954319331,6816.071667065649,58043.29954319331,54934.942468481066
7,56874.727441759,5983.935313977845,56874.727441759,54714.82884407467
8,57673.302994221995,6928.729002422415,57673.302994221995,54714.82884407467
9,55731.13057670176,5915.175781572378,55731.13057670176,54191.868509462125
10,54404.087044749336,5479.543639644107,54404.087044749336,53233.37419352217
11,53344.20278614633,5479.543639644107,53344.20278614633,51775.89085828032
12,53174.23427851589,5927.317506454227,53174.23427851589,51775.89085828032
13,52831.29930895534,5751.646346944617,52831.29930895534,51148.87961211386
14,53273.23958334065,6444.7464620932715,53273.23958334065,50474.52970298554
15,51645.19604079083,5956.551204692858,51645.19604079083,50398.25268285741
16,51499.06594936184,6028.788239539403,51499.06594936184,50188.42236170431
17,52276.38027426114,6355.254954172234,52276.38027426114,49955.50072568387
18,52722.31118577783,6322.452233220634,52722.31118577783,49035.229026673194
19,53675.24314698049,7545.070755078543,53675.24314698049,48933.09891454789
20,51596.38148866643,6375.850133109909,51596.38148866643,48404.544403566855
21,48463.15438572349,4812.68523770351,48463.15438572349,48104.980126176626
22,51107.56317187664,6217.219468443125,51107.56317187664,48104.980126176626
23,50129.38352058046,5396.762282686062,50129.38352058046,47944.81357200433
24,49524.17018608883,5390.450331868533,49524.17018608883,47835.56492556632
25,48968.37026158178,5395.4864296938285,48968.37026158178,47425.505240281615
26,49624.436719575526,5814.579265427495,49624.436719575526,47425.505240281615
27,48651.6969081275,5277.7873742628635,48651.6969081275,47425.505240281615
28,48225.17271734048,4812.68523770351,48225.17271734048,47315.270715459475
29,49449.62694859727,6051.392883031809,49449.62694859727,46905.27510364347
30,49952.7022668665,6496.1596079313795,49952.7022668665,46664.17591736762
31,46979.00813388805,4712.466057858879,46979.00813388805,46501.752724193684
32,47590.291793102326,5341.580676071436,47590.291793102326,46178.52383408495
33,46434.3783579553,4745.006933571314,46434.3783579553,45935.28334977614
34,47423.6987612058,5426.957650351263,47423.6987612058,45014.8304788759
35,47005.87990578123,5850.8201540185355,47005.87990578123,45014.8304788759
36,45048.89523772431,4858.03033786497,45048.89523772431,44989.90169714115
37,47102.64983449107,5944.3457956574175,47102.64983449107,44988.56374866928
38,46683.517257747255,5436.942828988646,46683.517257747255,44988.56374866928
39,46168.883484961654,5363.61258816834,46168.883484961654,44988.56374866928
40,47174.891040346934,5882.0779326255415,47174.891040346934,44988.56374866928
41,46993.86667987749,5864.802575729859,46993.86667987749,44988.56374866928
42,46007.545875437165,5403.72965186016,46007.545875437165,44718.343180122385
43,46053.30569475996,5121.675058954726,46053.30569475996,44597.20384708673
44,47560.25834627928,5688.052563153918,47560.25834627928,44569.91013422661
45,47796.75838935296,5635.656046382064,47796.75838935296,44569.91013422661
46,45688.775947750706,5154.389373028009,45688.775947750706,44401.55309055815
47,46906.603843381774,5788.058947557135,46906.603843381774,44187.14548357249
48,47278.19328089499,6120.868032799167,47278.19328089499,44187.14548357249
49,45653.29747289567,5067.3703253940685,45653.29747289567,44187.14548357249
50,45829.66491060959,5217.992966760771,45829.66491060959,44187.14548357249
51,45295.674922074795,5067.025535000828,45295.674922074795,44187.14548357249
52,44224.671529903375,4391.01820459047,44224.671529903375,44177.13183724618
53,44586.24838837133,4497.91456941069,44586.24838837133,44177.13183724618
54,45437.93120971874,5044.999394075137,45437.93120971874,44177.13183724618
55,47936.342245990134,6167.143696778177,47936.342245990134,44177.13183724618
56,45514.004065328525,5123.098422968421,45514.004065328525,44177.13183724618
57,46514.789063495875,5620.372104842613,46514.789063495875,44177.13183724618
58,49032.70793364069,6698.886690257302,49032.70793364069,44167.002513393025
59,46293.94047407055,5493.632894269695,46293.94047407055,44167.002513393025
60,44631.32265558954,4528.468878874644,44631.32265558954,44049.98051624354
61,46908.633500805314,5606.636265114188,46908.633500805314,44049.98051624354
62,44849.72102034684,4497.91456941069,44849.72102034684,44038.05877475565
63,45391.754454371774,5023.295460122137,45391.754454371774,44038.05877475564
64,47950.48069126363,5637.511870331488,47950.48069126363,44038.05877475564
65,45285.256188029496,5109.474018792853,45285.256188029496,43518.131062851135
66,45601.147682227966,5652.425435307741,45601.147682227966,43518.131062851135
67,46627.33674426573,6076.019453721271,46627.33674426573,43518.131062851135
68,49190.528625653256,6796.68845997984,49190.528625653256,43518.131062851135
69,46698.468005981405,5645.733787982886,46698.468005981405,43518.131062851135
