,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,39868.504453411966,38151.669755645664
1,38374.738892601934,7613.858228904397,38374.738892601934,37383.255015252886
2,38966.88662121754,7960.4600653721845,38966.88662121754,36562.75958626528
3,37409.17055835686,7925.429772680812,37409.17055835686,36130.791232332005
4,39201.87932776129,8384.216427528889,39201.87932776129,36130.791232332005
5,36794.6195103108,7822.4079686958885,36794.6195103108,35683.07680309404
6,36524.48726308241,7817.49785103867,36524.48726308241,35290.17421462723
7,35540.85946214966,7254.138943712339,35540.85946214966,35290.17421462723
8,36978.11630962364,7998.170036983855,36978.11630962364,34662.22108291584
9,34803.011992203086,7285.2718994736515,34803.011992203086,33879.106417618175
10,33826.64744917291,6830.743563606731,33826.64744917291,33393.09651001313
11,34114.09133950215,6622.464363032855,34114.09133950215,33393.09651001313
12,33614.940964819805,6830.743563606731,33614.940964819805,33393.09651001313
13,33967.41300014771,6885.605325380473,33967.41300014771,33393.09651001313
14,33459.35605395552,6584.460677936006,33459.35605395552,32602.050885211112
15,32747.246381118843,5926.696563856451,32747.246381118843,31938.474082932687
16,32041.911981558944,5940.736636598378,32041.911981558944,31938.474082932684
17,33885.06521361408,6692.060596796577,33885.06521361408,31758.03436854325
18,31771.43972600277,5926.696563856451,31771.43972600277,31032.314445133296
19,33158.85906182227,6586.83050102302,33158.85906182227,30431.143302028086
20,30546.300443172055,6008.538421007289,30546.300443172055,30239.21823386785
21,32361.158818265285,6700.174232497586,32361.158818265285,30239.218233867847
22,30597.4077893757,5598.814891645564,30597.4077893757,29500.31551080745
23,32123.630148227974,6597.63581700016,32123.630148227974,29192.54268459445
24,31231.980880276562,6252.975104257416,31231.980880276562,29192.54268459444
25,32081.24904823835,6763.284205222131,32081.24904823835,28641.74773996114
26,30915.280845697467,5906.997800790231,30915.280845697467,28641.74773996114
27,32235.003687380882,6602.732522269282,32235.003687380882,28641.74773996114
28,29935.48580518259,5489.86964856334,29935.48580518259,28641.74773996114
29,28805.990527763042,4952.2835181809505,28805.990527763042,28641.74773996114
30,31468.015217567932,6810.46397356799,31468.015217567932,28569.433143053702
31,31509.264738087415,6360.979776237238,31509.264738087415,28569.433143053702
32,32445.127503563457,6369.184369634461,32445.127503563457,28569.433143053702
33,31573.308121796133,6247.605156498716,31573.308121796133,28244.84182036149
34,30165.061161103902,5685.405042402313,30165.061161103902,27781.25869660605
35,31570.07161697792,6341.436056405564,31570.07161697792,27781.25869660605
36,29818.060805670615,5716.851159595672,29818.060805670615,27781.25869660605
37,32409.220901448563,7707.843695585439,32409.220901448563,27781.25869660605
38,29073.38786738761,5094.327971137887,29073.38786738761,27781.25869660605
39,29076.232218855854,5066.029168628503,29076.232218855854,27781.25869660605
40,29762.653252252756,5606.856695163415,29762.653252252756,27781.25869660605
41,28094.254765260666,4724.29343363781,28094.254765260666,27763.048418514165
42,32206.555984542363,6802.0085458792355,32206.555984542363,27763.048418514165
43,33439.05298386754,8245.16291740043,33439.05298386754,27763.048418514165
44,30273.02046185175,5713.111494019231,30273.02046185175,27763.048418514165
45,30427.450031930763,6202.94981620585,30427.450031930763,27734.4247276079
46,30638.899740360288,5719.757328790116,30638.899740360288,27434.894132269234
47,30385.69252956349,6228.9956942625595,30385.69252956349,27434.894132269234
48,28326.872942260576,5113.763075137245,28326.872942260576,27118.291826375273
49,28204.888779109002,5478.851029732509,28204.888779109002,27118.29182637527
50,28462.06721207426,5927.086210574269,28462.06721207426,27118.29182637527
51,29194.00951570578,6427.336987644334,29194.00951570578,27118.29182637527
52,29267.406133037504,6319.826205659263,29267.406133037504,27118.29182637527
53,28537.76969788591,5962.990709042315,28537.76969788591,26964.34298108328
54,30627.79125538409,7325.603048186249,30627.79125538409,26964.34298108328
55,30682.03733712658,6953.834634247991,30682.03733712658,26964.34298108328
