,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,58763.39438980805,56807.5121596341
1,57924.24690366718,7117.441650616344,57924.24690366718,55967.90279514675
2,56719.983034034645,7060.704954496306,56719.983034034645,54907.43141449181
3,54863.7484733455,6659.377134299124,54863.7484733455,54137.72148063514
4,55469.922029733345,6936.602832769898,55469.922029733345,53416.136405910765
5,54559.411231524646,6813.815386955246,54559.411231524646,53399.014804341525
6,55221.93932548646,6735.748627730364,55221.93932548646,53003.48247163696
7,56176.777545321485,7125.736207798543,56176.777545321485,52272.7682051943
8,54537.68155767439,6175.729949600756,54537.68155767439,52081.90864155335
9,54295.33070963567,6728.353955739571,54295.33070963567,51501.615519742605
10,53534.27783215455,6612.482461122362,53534.27783215455,49879.70089870818
11,51249.10112264291,5161.415908165587,51249.10112264291,49744.956559028535
12,51738.39938822338,5838.633343527507,51738.39938822338,49744.95655902853
13,51826.64130503891,5875.973283518622,51826.64130503891,49744.95655902852
14,51794.41692142096,5279.7621293582215,51794.41692142096,49220.51401499433
15,52259.59574717226,6262.059445437507,52259.59574717226,49220.51401499433
16,52512.23183188356,6560.123971045544,52512.23183188356,49220.51401499433
17,49717.760070185745,4600.760665308366,49717.760070185745,49220.51401499433
18,53071.929979568595,6260.780348908189,53071.929979568595,48669.20667319382
19,51908.28670855008,5789.620510221986,51908.28670855008,48669.20667319382
20,50274.736165132665,5114.922145429274,50274.736165132665,48339.58400148642
21,52652.52655170429,6501.973971586371,52652.52655170429,48339.58400148642
22,50931.81006944988,5972.9561647779465,50931.81006944988,48319.299836074024
23,49477.113404485586,5276.1342024487385,49477.113404485586,48222.050658936474
24,51326.50372675499,5985.656700017397,51326.50372675499,47756.716753473476
25,48983.50853986481,4873.583529167169,48983.50853986481,47316.2916519184
26,50334.21764353672,6133.736636193267,50334.21764353672,47316.2916519184
27,47533.89388333541,4403.074240749857,47533.89388333541,46980.90472005608
28,51941.55873425807,7064.364523685729,51941.55873425807,46711.71501873745
29,50062.24055506989,6292.357676735882,50062.24055506989,46483.715960857546
30,50776.06595448953,5930.249460280038,50776.06595448953,46200.04049624088
31,50168.25504251425,7119.957590483436,50168.25504251425,46200.04049624088
32,49364.10889972571,6318.766997426562,49364.10889972571,46200.04049624088
33,49553.58036449073,6130.60145923116,49553.58036449073,46200.04049624087
34,50503.81005303132,5884.481067338543,50503.81005303132,46200.04049624087
35,55365.32362168263,9110.606275983644,55365.32362168263,46200.04049624087
36,49888.86361601272,6022.071925534109,49888.86361601272,46200.04049624087
37,55258.23242832442,9050.083171529137,55258.23242832442,46200.04049624087
38,53061.369274802644,7807.776606838942,53061.369274802644,46200.04049624087
39,51214.726027540506,7043.909625097857,51214.726027540506,46200.04049624087
40,50193.24039996569,5325.075410062464,50193.24039996569,46200.04049624087
41,48340.641421684486,5123.133838867394,48340.641421684486,46200.04049624087
42,51171.20230187128,5614.6027156026785,51171.20230187128,46200.04049624087
43,48565.679895868845,5041.014874184041,48565.679895868845,46200.04049624087
44,51500.34615377188,5897.017548743741,51500.34615377188,46200.04049624087
45,49177.244191900114,5871.598747474914,49177.244191900114,46061.96781147378
46,52160.77954295347,6879.158283867362,52160.77954295347,46061.96781147378
47,51936.89936742902,6272.537809528087,51936.89936742902,46009.00775433985
48,50440.770288567386,5580.42796598516,50440.770288567386,45906.581512720455
49,48111.25101255059,4672.676235666395,48111.25101255059,45906.581512720455
50,47373.64524950722,4090.53919092832,47373.64524950722,45906.581512720455
51,52789.677511973445,6525.144179083437,52789.677511973445,45906.581512720455
52,50299.74022121912,4770.64856540294,50299.74022121912,45906.581512720455
53,50215.43019407434,5602.992715766386,50215.43019407434,45440.72989759439
54,48531.54815546685,5467.724128996413,48531.54815546685,45440.729897594385
55,47508.05731561569,4882.931018728233,47508.05731561569,45440.729897594385
56,51152.26949305753,6248.204644908325,51152.26949305753,45440.729897594385
57,52503.586681447734,8435.822164526287,52503.586681447734,45440.729897594385
58,49796.42058109729,5711.7798741075685,49796.42058109729,45440.729897594385
59,49613.56784435698,6293.9187456069,49613.56784435698,45440.729897594385
60,51634.655839349645,6861.601998908749,51634.655839349645,45174.21996734843
61,48243.38427948441,4709.901154251778,48243.38427948441,44982.72862447385
62,48294.50638283369,5647.414337920099,48294.50638283369,44982.72862447385
63,54555.96790674026,9167.900088860077,54555.96790674026,44982.72862447384
64,46354.922425431236,3995.1698840044364,46354.922425431236,44911.06826666599
65,50096.8912840678,6280.716313678056,50096.8912840678,44911.06826666599
66,46509.873041154526,4134.45869452686,46509.873041154526,44416.02369753513
67,45524.08380121835,3989.8482839366393,45524.08380121835,44416.02369753512
68,46686.2997115511,4485.321374905014,46686.2997115511,43965.21016535787
69,47210.13650032187,5253.8316362440255,47210.13650032187,43929.24256211911
70,45395.07514072727,3941.982677895698,45395.07514072727,43929.24256211911
71,47002.69092713292,5422.74973013696,47002.69092713292,43929.24256211911
72,47891.051697060684,5382.334930544244,47891.051697060684,43929.24256211911
73,49209.599223664816,6045.491187621219,49209.599223664816,43929.24256211911
74,48431.06428236083,6282.301624373096,48431.06428236083,43929.24256211911
75,49168.224528811625,6138.060503140929,49168.224528811625,43929.24256211911
76,48967.32410804786,5265.2600130540295,48967.32410804786,43929.24256211911
77,45148.794450249276,3777.109032983741,45148.794450249276,43929.24256211911
78,46988.5167727335,5179.961552657925,46988.5167727335,43929.24256211911
