,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,62678.40737122615,58505.60835110142
1,59545.325911558255,6156.750714188424,59545.325911558255,58338.480194040414
2,60091.27252038581,6548.291509732486,60091.27252038581,58209.500887645976
3,62059.45270033841,7181.083246045663,62059.45270033841,57204.96140824074
4,57337.68637100454,5622.971066574074,57337.68637100454,56467.928825389215
5,56618.46561888342,5659.208984366645,56618.46561888342,56434.131512355336
6,58317.50399611795,6382.267997386324,58317.50399611795,56115.757045634535
7,59043.34548886336,6758.891682923223,59043.34548886336,56115.757045634535
8,56984.204177932195,6154.586400433179,56984.204177932195,55624.04959057319
9,56789.46715751335,5963.250154062346,56789.46715751335,55624.04959057319
10,57500.41217856862,6504.40468620005,57500.41217856862,55069.62779819718
11,57191.40772571046,6578.8757535698005,57191.40772571046,54805.65534950053
12,57470.789835624964,6657.15283614083,57470.789835624964,54105.46733692717
13,58102.681228507354,7012.16516567263,58102.681228507354,54105.46733692717
14,55969.18186001827,6410.265510578917,55969.18186001827,53099.63420320936
15,53289.96096908088,5228.450266763178,53289.96096908088,53099.63420320936
16,56281.7591763829,6502.688301554015,56281.7591763829,53099.63420320936
17,56420.256041819215,6231.536006353401,56420.256041819215,53099.63420320936
18,55929.965856859795,6979.063328849171,55929.965856859795,52869.97908405739
19,53216.5765886247,5222.2078931936685,53216.5765886247,52251.47651782165
20,52637.32127601828,5228.450266763178,52637.32127601828,52251.47651782165
21,53323.561146146945,5740.906959732196,53323.561146146945,51507.17898796209
22,52804.867149555284,5842.0031516016825,52804.867149555284,51486.314303820305
23,54428.83883262385,6520.0867089965595,54428.83883262385,51433.837835875565
24,53619.34771135145,6184.135397397938,53619.34771135145,51430.59500363186
25,52794.805635362995,5722.142562046984,52794.805635362995,51430.59500363186
26,52373.75122869996,5758.65289679327,52373.75122869996,50886.51438994955
