,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,59110.27494746266,55976.93033891139
1,58031.892886410045,7459.5818343409555,58031.892886410045,55790.81937543573
2,58419.5992067005,7843.503842937566,58419.5992067005,55485.955403730026
3,56241.67776420994,6968.324647224823,56241.67776420994,54834.706328502216
4,58755.30253759555,7981.295675602695,58755.30253759555,54826.269868263706
5,56246.80874293656,6993.6132347505945,56246.80874293656,54765.39719328026
6,55785.60327565258,7018.2752201845315,55785.60327565258,53731.580846058874
7,54756.381457672374,6889.190048947418,54756.381457672374,52907.94866923635
8,53741.720863975366,6289.770343745305,53741.720863975366,52578.07726775969
9,52712.12637380569,5779.422539885047,52712.12637380569,51989.827301054196
10,52936.9820106021,6340.84225342688,52936.9820106021,50778.968611632285
11,51164.30200285868,5736.507892060859,51164.30200285868,50778.968611632285
12,53571.23949563104,6940.3295230730555,53571.23949563104,50755.530386532926
13,51886.32345325641,6275.502771081847,51886.32345325641,49603.802683930386
14,50000.52527529485,5326.837836543808,50000.52527529485,49563.90225509313
15,51308.378011256005,6558.707479408465,51308.378011256005,48792.51694828168
16,50797.64021768753,6422.045094152352,50797.64021768753,48792.51694828168
17,49753.91554489448,6013.517547954747,49753.91554489448,48774.808297741394
18,49984.502482039774,5883.523445706199,49984.502482039774,48403.54760390418
19,49676.56749452749,5616.733376872855,49676.56749452749,48283.35782252534
20,49299.727566344554,5563.851476342972,49299.727566344554,48019.45677717634
21,51091.36692734619,6789.752765705649,51091.36692734619,48003.173792755944
22,49475.6767023436,5597.214359268374,49475.6767023436,47995.94941361229
23,50413.698645261036,6144.949238392733,50413.698645261036,47750.88742356155
24,48180.86350211622,4958.791885136785,48180.86350211622,46806.12939636739
25,47054.785421860426,4560.39438624098,47054.785421860426,46764.4381281042
26,47037.28186232475,4573.17731667392,47037.28186232475,46614.09877337325
27,49985.871631691625,5738.600087713137,49985.871631691625,46614.09877337325
28,46995.7566686824,4406.420367203196,46995.7566686824,46614.09877337325
29,46846.14587590401,4550.718220122209,46846.14587590401,45834.296754952724
30,45824.75863171289,4410.055031510018,45824.75863171289,44895.43371771865
31,45259.38404511722,4485.403429618413,45259.38404511722,44895.43371771865
32,47048.87941585356,5924.748795073504,47048.87941585356,44584.922986168305
33,44994.991547581776,4410.055031510018,44994.991547581776,44584.922986168305
34,45706.689381658,5044.587766644561,45706.689381658,44584.922986168305
35,45757.46925555686,5053.283461826772,45757.46925555686,44584.922986168305
36,47165.62292135696,5703.73223951159,47165.62292135696,44584.922986168305
37,45795.398551934035,5014.233045174542,45795.398551934035,44495.10398540981
38,49587.47483208123,7082.91501699576,49587.47483208123,44495.10398540981
39,47816.52902306216,6502.411085075357,47816.52902306216,44179.71442889162
40,45329.446070990816,5140.852108458184,45329.446070990816,44179.71442889162
41,46134.139547835024,5689.1141276027465,46134.139547835024,44179.71442889162
42,45537.48332566399,5045.90707051092,45537.48332566399,44179.71442889162
43,45504.45781611129,5086.192230512473,45504.45781611129,44046.38052538545
44,45292.9399984035,5044.587766644561,45292.9399984035,43948.789979982124
45,45330.513629924346,5104.832176071545,45330.513629924346,43948.789979982124
46,44196.866340447574,4449.559996337218,44196.866340447574,43760.73274847963
47,45201.56702589022,5050.916207711887,45201.56702589022,43760.73274847963
48,44942.13540767137,5069.568368817185,44942.13540767137,43457.55863120551
49,45920.51551042571,5745.125053642332,45920.51551042571,43457.55863120551
50,45807.57754314226,5693.6937069920805,45807.57754314226,43457.55863120551
51,44057.72631868942,4472.313267619339,44057.72631868942,43307.39117067704
52,45646.10643740884,5764.980166045961,45646.10643740884,43307.39117067704
53,43650.98740889682,4363.848538451198,43650.98740889682,43307.39117067704
54,43495.75797240256,4356.408931143119,43495.75797240256,43307.39117067704
55,44422.80212111051,5028.673118111577,44422.80212111051,43244.68406236869
56,44802.3891708461,5168.117775347468,44802.3891708461,43244.68406236869
57,44537.301464885655,4996.306276314352,44537.301464885655,43244.68406236869
58,46379.87896098712,6529.212312584592,46379.87896098712,43244.68406236869
59,45403.23689119683,5665.954393072929,45403.23689119683,43244.68406236869
60,44618.627136780415,5132.196452655878,44618.627136780415,43244.68406236869
61,43504.83826562942,4356.408931143119,43504.83826562942,42937.91200781444
62,45355.84088428505,5730.323386717455,45355.84088428505,42937.91200781444
63,46030.66422170515,5727.633485845747,46030.66422170515,42937.91200781444
64,45378.4248469594,5693.075545476802,45378.4248469594,42732.47377892674
65,43854.27989723075,5004.143149636208,43854.27989723075,42575.64960617054
66,46744.422370501015,6971.880197240785,46744.422370501015,42575.64960617054
67,44049.04908181703,5103.284672209283,44049.04908181703,42391.83755523988
68,43963.76754519493,5008.573726821332,43963.76754519493,42391.83755523988
69,42979.6038321231,4356.408931143119,42979.6038321231,42391.83755523988
70,44167.147056133836,5049.080493214851,44167.147056133836,42391.83755523988
71,45172.523623936824,6019.461257342182,45172.523623936824,41922.66857777355
72,43236.42342548999,5101.244011804486,43236.42342548999,41922.66857777355
73,42098.31331570649,4420.53188639334,42098.31331570649,41922.66857777355
74,44515.31054222679,4999.767561680341,44515.31054222679,41922.66857777355
75,43615.4432232963,5196.422877969259,43615.4432232963,41922.66857777355
76,46314.856285529015,6493.364833931817,46314.856285529015,41922.66857777355
77,42025.50933579683,4356.408931143119,42025.50933579683,41922.66857777355
78,43393.132089675135,5121.623156025569,43393.132089675135,41922.66857777355
79,45327.340918996335,6216.957900307641,45327.340918996335,41759.87966149907
80,42970.70712574634,4836.846427371037,42970.70712574634,41641.54878267043
81,42945.020896137416,4862.063702174305,42945.020896137416,41641.54878267043
82,43158.751365147575,4793.737875877356,43158.751365147575,41641.54878267043
83,42840.41678730611,4814.697266817829,42840.41678730611,41611.097256695044
84,43078.345944026936,4835.464582089813,43078.345944026936,41545.76731638099
85,43205.072209214515,4925.219117117626,43205.072209214515,41545.76731638099
86,43718.84498984479,5552.236133857257,43718.84498984479,41027.20722786044
87,42134.84387651256,4535.037218059101,42134.84387651256,41027.20722786044
88,41314.24794587777,3749.8659863563903,41314.24794587777,40990.93011598025
89,42622.66859640322,4765.9830463658545,42622.66859640322,40990.93011598025
90,41581.70310658655,4016.3872237744254,41581.70310658655,40990.93011598025
91,43108.786617226535,5174.46237150482,43108.786617226535,40990.93011598025
92,42337.8406417088,4476.895783034972,42337.8406417088,40958.64000925528
93,42285.19210003877,4556.889225744119,42285.19210003877,40918.09078631483
94,41276.61783102236,3891.6468614080122,41276.61783102236,40909.35882263132
95,42177.29748160764,4411.742415998911,42177.29748160764,40831.63560915772
96,42416.67695716337,4547.173354602982,42416.67695716337,40507.972096817866
97,42012.203875064326,4583.953661045669,42012.203875064326,40507.972096817866
98,43292.59154551315,5287.050201123713,43292.59154551315,40507.972096817866
