,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,58310.8778276971,55610.66456952491
1,57583.55103074467,6907.153484673292,57583.55103074467,55399.047007474706
2,56555.854629059344,6112.403732237291,56555.854629059344,55209.896488249135
3,58137.8705213438,7343.187545090228,58137.8705213438,53355.14937354646
4,54688.90433364443,6169.437852935623,54688.90433364443,52926.76442906205
5,54069.599922455716,6184.984249390289,54069.599922455716,52926.76442906205
6,55515.08636188187,6776.078162035109,55515.08636188187,52926.76442906205
7,53042.0530633193,5478.64758466387,53042.0530633193,52459.566682176956
8,52655.80341943805,5497.87232923479,52655.80341943805,52456.871733039545
9,54791.656418934275,6806.044764157562,54791.656418934275,52455.723318985794
10,55870.94883252209,7388.214470723664,55870.94883252209,51759.62636499993
11,52989.02917217746,5975.855242208886,52989.02917217746,51653.185590224406
12,54832.84845857976,7440.748056022438,54832.84845857976,51653.185590224406
13,52995.77494804109,5990.604987310264,52995.77494804109,51517.30776633148
14,53629.44937346282,6108.703039234528,53629.44937346282,50485.768794494994
15,51760.18529701632,5924.441239735979,51760.18529701632,50083.45095917649
16,51284.826445919825,6067.9568120443555,51284.826445919825,49994.90544896283
17,52256.199064421315,6696.669889662844,52256.199064421315,49329.141147166956
18,51814.071627968384,6098.803748344834,51814.071627968384,49009.936040593995
19,51137.61838806578,5973.9824364404885,51137.61838806578,48563.85947191458
20,52008.78380943368,6371.002935235118,52008.78380943368,48446.10518589443
21,48834.44275734151,4208.155469322482,48834.44275734151,48143.22688328421
22,49127.468190119034,4779.862026066932,49127.468190119034,47838.49463525183
23,48904.253338336704,4934.836668116843,48904.253338336704,47684.936867066084
24,50126.987983809246,5543.516743876165,50126.987983809246,47684.936867066084
25,49343.72605219281,5016.955043156218,49343.72605219281,47508.829530966424
26,51499.75791937294,5532.2924157942325,51499.75791937294,47324.708408879145
27,49674.22733915733,5595.269173684811,49674.22733915733,47324.708408879145
28,52541.65637661726,7204.282993578994,52541.65637661726,47324.708408879145
29,50724.9112026984,6554.256092643863,50724.9112026984,47324.708408879145
30,48787.025719660414,4868.572114927195,48787.025719660414,47037.788682361104
31,48221.662884567915,4983.865714794315,48221.662884567915,46236.09806855091
32,50690.37524865555,6286.809079027149,50690.37524865555,46236.098068550906
33,48806.059590611825,5612.855358146737,48806.059590611825,46236.098068550906
34,49901.337738852744,5603.264085753579,49901.337738852744,46236.098068550906
35,50701.769664852676,7277.904664997803,50701.769664852676,46236.098068550906
36,46947.333314037525,4207.410067663661,46947.333314037525,46064.43885728201
37,46836.081675614616,4130.281188516885,46836.081675614616,46064.43885728201
38,47468.089252823076,4852.523226832364,47468.089252823076,46064.43885728201
39,47577.85597539992,4848.856529563119,47577.85597539992,46064.43885728201
40,49293.51971576221,6020.110231686171,49293.51971576221,45809.72761207128
41,48329.09507011933,5612.284378465879,48329.09507011933,45809.72761207128
42,49295.9819939392,5971.617411221034,49295.9819939392,45809.72761207128
43,47405.46073342433,4666.177072389572,47405.46073342433,45809.72761207128
44,46613.57381772318,4245.423775944473,46613.57381772318,45737.687234288744
45,46542.87509231253,4128.997898953793,46542.87509231253,45737.687234288744
46,47944.01231354597,5521.319376174773,47944.01231354597,45555.33531083111
47,46905.04816225644,4725.845589573115,46905.04816225644,45244.79173659873
