,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,59680.780568375,58272.08551629384
1,58331.344247927,8402.461043712612,58331.344247927,57008.57520135469
2,58135.933321057775,8719.601992436343,58135.933321057775,56916.381472510984
3,58419.694036975896,8623.325183451536,58419.694036975896,56300.37658244645
4,57314.90178530778,8540.445540534007,57314.90178530778,55037.69443705172
5,55163.68489480197,8401.570369003686,55163.68489480197,55009.50850528513
6,56288.592990051315,8500.4863746987,56288.592990051315,54564.892664699684
7,56682.0913190364,8763.840853854905,56682.0913190364,53687.7110705977
8,56192.379689578855,8675.747290755437,56192.379689578855,53439.15264138108
9,55639.71505813495,8673.958851517715,55639.71505813495,53439.15264138108
10,56862.41535223945,9111.948819960195,56862.41535223945,53439.15264138108
11,55659.59004615746,8803.273180407134,55659.59004615746,53235.822053427946
12,54512.03646203664,8290.591277109499,54512.03646203664,53151.766801602025
13,54147.85207782463,8216.412362163397,54147.85207782463,52977.65556475905
14,53868.397605114056,8284.212802392043,53868.397605114056,52686.315237278235
15,54740.354711715845,8741.17489345311,54740.354711715845,52686.315237278235
16,54972.238327545274,9151.994574842993,54972.238327545274,52585.05127950248
17,53692.583733959924,8305.002970879417,53692.583733959924,52350.18983917846
18,56460.625367499866,9788.468104820375,56460.625367499866,52350.189839178456
19,55801.61404773032,8738.481696978622,55801.61404773032,52217.09765658653
20,53442.63034128178,8407.875008099649,53442.63034128178,51768.744627618995
21,52094.563136733675,8163.732167186681,52094.563136733675,51614.28690611724
22,53663.3326909929,8935.329415812917,53663.3326909929,50762.00462266311
23,51968.791391346254,8462.705371449803,51968.791391346254,49432.54368995177
24,52817.6499104909,8901.87036628914,52817.6499104909,49154.327766515285
25,51261.614001849244,8548.086020857798,51261.614001849244,48658.61585239914
26,50065.72817723273,7761.045162769634,50065.72817723273,48658.61585239913
27,51038.492919106866,8496.041603004789,51038.492919106866,46955.84229176152
28,51550.05455795753,9007.274999897827,51550.05455795753,46788.26619177863
29,51117.49440678219,8791.158601627625,51117.49440678219,46730.597699920196
30,51217.25788404762,8516.930840381168,51217.25788404762,46730.597699920196
31,50461.33856932429,8633.185774364445,50461.33856932429,46403.300408127485
32,49776.16546425152,8325.153025929465,49776.16546425152,46403.30040812747
33,46709.31094307838,7279.758931439645,46709.31094307838,46403.30040812747
34,52853.10236896187,9050.78383636642,52853.10236896187,46403.30040812747
35,47800.551677601725,7742.906461351393,47800.551677601725,46403.30040812747
36,47771.30151923799,7899.603334139034,47771.30151923799,46252.14131992865
37,46652.927946096905,7483.684815527546,46652.927946096905,46252.14131992865
38,48592.847119853956,8199.284691735795,48592.847119853956,46252.14131992865
39,47560.225901124046,7761.045162769634,47560.225901124046,46010.137680858665
40,46257.57353308203,7478.991231189719,46257.57353308203,46001.9101452544
41,48715.622394195525,8773.38186880833,48715.622394195525,46001.9101452544
42,50389.13311622021,8632.46976496622,50389.13311622021,46001.9101452544
43,49399.70637950067,8663.55128038545,49399.70637950067,46001.9101452544
44,48320.03639813183,8106.426529549278,48320.03639813183,45708.89863640185
45,50501.08260794873,8787.240131437356,50501.08260794873,45708.89863640185
46,47906.69324336278,8368.206599541601,47906.69324336278,45351.94653254184
47,45671.470361984466,7026.898462377545,45671.470361984466,45351.94653254184
48,49840.38670705908,8426.294098638973,49840.38670705908,45141.16315325731
49,46908.302750932584,7575.153210873914,46908.302750932584,45141.16315325731
50,46485.333526695016,7498.1257798680435,46485.333526695016,45141.16315325731
51,46809.70791168821,7504.735184497724,46809.70791168821,45141.16315325731
52,47480.40938657107,7995.456326604358,47480.40938657107,44160.88969900202
53,45095.26109295377,7310.6225157173,45095.26109295377,44160.889699002015
54,47517.828204539415,8126.3560129545585,47517.828204539415,43909.04308903167
55,46384.14104618788,6717.390650740008,46384.14104618788,43682.54896185065
56,45309.04189976613,5797.625708539175,45309.04189976613,43682.54896185065
57,44971.00993539143,5865.227713342613,44971.00993539143,43422.77266797779
58,46825.41766230002,6461.280708344317,46825.41766230002,43182.7911105527
59,47592.33609066046,7893.700443432959,47592.33609066046,43008.09177228207
60,45569.190172181414,6581.115894633425,45569.190172181414,43008.09177228207
61,46555.26257164113,7180.210516737921,46555.26257164113,43008.09177228207
62,46532.4488173841,7103.283121880333,46532.4488173841,43008.09177228207
63,43568.48792760714,5229.625632117861,43568.48792760714,43008.09177228207
64,47261.389746535264,7487.339702477286,47261.389746535264,43008.09177228207
65,45475.212066887776,6656.082908552147,45475.212066887776,43008.09177228207
66,44517.1796904815,6000.549102071209,44517.1796904815,42830.51532499411
67,44189.76710105596,6061.260837750961,44189.76710105596,42803.546743621715
68,44441.16180238036,6075.180925620946,44441.16180238036,42803.546743621715
69,49224.88340762988,8464.334659068181,49224.88340762988,42441.72509281694
70,44708.1524099105,6599.924713043931,44708.1524099105,42441.72509281694
71,42944.83329741662,5230.510929641552,42944.83329741662,42441.72509281694
72,44073.59523958994,5992.307659672105,44073.59523958994,42441.72509281694
73,42939.14680356294,5575.1974794098,42939.14680356294,42441.72509281694
74,47144.59253509197,7964.100501799063,47144.59253509197,42441.72509281694
75,43985.824827628705,6012.88101037496,43985.824827628705,42441.72509281694
76,43776.78518596555,5716.406249296176,43776.78518596555,42441.72509281694
77,43897.839000964945,6065.931032936806,43897.839000964945,42441.72509281694
78,42700.38116243321,5288.990386951916,42700.38116243321,42441.72509281694
79,42664.12545558093,5333.3546724457765,42664.12545558093,41657.82661341499
80,45873.44616789578,6954.218216186641,45873.44616789578,41657.82661341499
81,42035.59150298413,5148.337850237296,42035.59150298413,41628.57081317819
82,46812.715248033535,6549.743445167817,46812.715248033535,41628.57081317819
83,42084.945264459944,4575.607862165742,42084.945264459944,41628.57081317819
84,45053.29306522302,6674.480958982525,45053.29306522302,41532.48204362724
85,48982.025984934975,7488.802716710852,48982.025984934975,41532.48204362724
86,46473.02145575631,7214.706741812394,46473.02145575631,41532.48204362724
87,43509.867126634286,5405.798095567914,43509.867126634286,41532.48204362724
88,42277.2332844254,4554.984234941616,42277.2332844254,41532.48204362724
89,41990.60773864754,4514.406098331919,41990.60773864754,41395.886277707585
90,46867.195738783965,7459.03173452111,46867.195738783965,41395.88627770757
91,44056.0440825518,5834.682906682538,44056.0440825518,41370.685636959664
92,44608.586262642035,6705.53035251252,44608.586262642035,40808.99941301011
93,43637.38697263756,5961.415153931176,43637.38697263756,40808.99941301011
94,43403.16939741664,5906.440188741413,43403.16939741664,40808.99941301011
95,46255.28784555187,7051.964888134207,46255.28784555187,40808.99941301011
96,42974.949222964045,5845.234849856726,42974.949222964045,40781.95130873828
97,46132.40392620035,7649.3836601170715,46132.40392620035,40592.34605910672
98,45241.382522728134,5944.640891584954,45241.382522728134,40592.34605910672
99,48380.03311452629,7685.081472781605,48380.03311452629,40592.34605910672
100,45242.24164964017,6285.053101497431,45242.24164964017,40549.03929170872
101,44014.727120352785,5902.472357325745,44014.727120352785,40272.77293696915
102,44872.51749008284,5894.532290280269,44872.51749008284,40272.772936969144
103,42888.071453145574,4855.715801691296,42888.071453145574,40174.201456319184
104,46988.061788889696,8290.37340933067,46988.061788889696,40174.201456319184
105,40692.634944839374,3526.662669862174,40692.634944839374,40101.41654239653
106,43841.64608813037,5581.08404515113,43841.64608813037,39436.88552776707
107,41978.466891958145,5106.673593321078,41978.466891958145,39436.88552776707
108,42945.09990100998,4165.547509872966,42945.09990100998,39436.88552776707
109,44012.49886707997,6648.268119725862,44012.49886707997,39436.88552776707
110,43333.87758342464,5162.1924546214805,43333.87758342464,39436.88552776707
111,47207.34398259787,7653.581285505825,47207.34398259787,39436.88552776707
112,43933.16637352338,5943.50584834707,43933.16637352338,39436.88552776707
113,43136.55395486232,5552.953350902129,43136.55395486232,39436.88552776707
114,42021.17488648989,5125.025850562961,42021.17488648989,39436.88552776707
115,44332.011499168715,6804.094985811289,44332.011499168715,39436.88552776707
116,41636.7436746979,5201.851114901469,41636.7436746979,39436.88552776707
117,43691.84993809109,6560.885656966585,43691.84993809109,39436.88552776706
118,46137.18213222295,8296.20285221538,46137.18213222295,39436.88552776706
119,45829.93183591173,8431.977667408826,45829.93183591173,39436.88552776706
120,44850.85642359346,5348.515781790089,44850.85642359346,39436.88552776706
121,46045.4033297832,8282.825169952213,46045.4033297832,39436.88552776706
122,45965.69531716571,6730.792044000214,45965.69531716571,39436.88552776706
123,42357.910564783066,5208.312430648098,42357.910564783066,39195.63379646225
124,46930.71133996262,7659.251097458398,46930.71133996262,39195.63379646225
125,47598.04653281313,7447.688677594041,47598.04653281313,39195.63379646225
126,42156.57698238473,4907.294342623511,42156.57698238473,39195.63379646225
127,42058.26071725193,4314.575007052378,42058.26071725193,39195.63379646225
128,43935.70121936755,6927.0092761697115,43935.70121936755,39195.63379646225
129,43641.26993152389,6629.825495810257,43641.26993152389,39143.209905184114
130,43961.8872092178,6616.064514628071,43961.8872092178,39143.209905184114
131,42629.49746344334,5057.928949497336,42629.49746344334,39143.209905184114
132,44788.10422535071,6635.694803176436,44788.10422535071,39143.209905184114
133,44006.61534345239,5955.301170842767,44006.61534345239,39143.209905184114
134,39878.602346304506,3760.0425904052922,39878.602346304506,39143.20990518411
135,46682.3138220645,9309.457696558542,46682.3138220645,39143.20990518411
136,40322.42647413617,4129.369922394871,40322.42647413617,39143.20990518411
137,43658.49364563758,5869.292897981067,43658.49364563758,39143.20990518411
138,43059.5357323929,6084.340589590664,43059.5357323929,39143.20990518411
139,48077.00948167945,8598.31690625827,48077.00948167945,39143.20990518411
140,45763.05781002079,6787.068394166726,45763.05781002079,39143.2099051841
141,46452.13999752219,7368.95892636289,46452.13999752219,38861.921004449425
142,42254.4077383318,6005.221112687716,42254.4077383318,38861.921004449425
143,42218.90928664154,6160.1056433636295,42218.90928664154,38861.921004449425
144,41512.620484923515,5566.838986250872,41512.620484923515,38861.921004449425
145,39295.47796932615,4188.1369408095725,39295.47796932615,38861.921004449425
146,42134.87064924667,6388.107445865739,42134.87064924667,37872.48251365241
147,46324.006571122416,8806.952673359152,46324.006571122416,37804.36621332863
148,45249.46729491164,8540.995311888675,45249.46729491164,37804.36621332861
149,43140.00245277795,7907.509591654157,43140.00245277795,37804.36621332861
150,42598.089725120655,6194.227736677759,42598.089725120655,37804.36621332861
151,40337.189039444034,5408.025023807715,40337.189039444034,37804.36621332861
152,39026.05046545004,4679.821518200128,39026.05046545004,37804.36621332861
153,40517.174013303316,5450.576940105907,40517.174013303316,37804.36621332861
154,42541.65026099788,6933.471005538255,42541.65026099788,37804.36621332861
155,44545.528857869576,7731.504637188007,44545.528857869576,37804.36621332861
156,41516.675688609655,6008.615118512998,41516.675688609655,37804.36621332861
157,41694.518212704745,6190.1858469475665,41694.518212704745,37804.36621332861
158,42633.029594470034,7349.175295963626,42633.029594470034,37804.36621332861
159,44313.44218494214,7690.498508827846,44313.44218494214,37804.36621332861
160,42354.71715864592,7173.85798667308,42354.71715864592,37804.36621332861
161,44356.48078985962,8796.518775355722,44356.48078985962,37804.36621332861
162,40188.275875174004,4671.4412562766975,40188.275875174004,37496.51823010979
163,43964.61084935737,7811.541677419581,43964.61084935737,37496.51823010979
164,44771.39665895533,8038.655656333258,44771.39665895533,37496.51823010979
165,39005.0934450972,4751.21487965951,39005.0934450972,37496.51823010979
166,43776.028511997414,7043.7192325102005,43776.028511997414,37324.06132405496
167,47120.47887332272,8731.659911422827,47120.47887332272,37324.06132405496
168,39618.60995029776,5599.431296880282,39618.60995029776,37324.06132405496
169,42585.54657442913,6355.284089532316,42585.54657442913,37324.06132405496
170,37926.17515309825,3974.742736466601,37926.17515309825,37324.06132405496
171,43728.16548566635,7576.812917046435,43728.16548566635,37324.06132405496
172,45932.414765536785,8167.494668611927,45932.414765536785,37324.06132405496
173,46897.6689034718,9156.9711852414,46897.6689034718,37324.06132405496
174,46864.71543380802,8530.528918313708,46864.71543380802,37324.06132405496
175,42979.80708574662,6303.9311824296865,42979.80708574662,37324.06132405496
176,42659.40931570126,7701.17812061481,42659.40931570126,37324.06132405496
177,42716.502383819075,7793.135633425709,42716.502383819075,37324.06132405496
178,41974.07065899643,6160.860418418108,41974.07065899643,37114.3934052858
179,39469.473255089506,5242.2798523804595,39469.473255089506,37022.654794321534
180,40300.6845179822,5157.373858461126,40300.6845179822,37022.654794321534
181,39450.91399444349,5280.951593569734,39450.91399444349,37022.654794321534
182,39435.48329662691,5291.626746997825,39435.48329662691,37022.654794321534
183,42513.9327133849,7884.466859829418,42513.9327133849,37022.654794321534
184,42896.88690026537,7218.33828653805,42896.88690026537,37022.654794321534
185,41504.07999609284,7020.845592121668,41504.07999609284,37022.654794321534
186,44188.68042035273,6680.89324737665,44188.68042035273,36691.524567895794
187,42070.47949717161,6619.657134896229,42070.47949717161,36691.524567895794
188,37109.165554938794,4097.09262430394,37109.165554938794,36691.524567895794
189,46431.57348151262,10301.719171165954,46431.57348151262,36691.524567895794
190,45076.29460549434,8000.7442932040985,45076.29460549434,36691.524567895794
191,42110.18331728436,6793.362659472686,42110.18331728436,36691.524567895794
192,38984.98689279349,5402.358757414616,38984.98689279349,36691.524567895794
193,42440.47250980454,6547.718076613416,42440.47250980454,36691.524567895794
194,42215.11001122223,6823.207366147716,42215.11001122223,36691.524567895794
195,44305.65511411217,8378.161462548083,44305.65511411217,36691.524567895794
196,40885.37177425645,6179.611201033823,40885.37177425645,36616.92121153243
197,37956.89497460511,4708.714879608489,37956.89497460511,36616.92121153243
198,39699.52567327184,5468.3629444098215,39699.52567327184,36616.92121153243
199,39127.37650894024,5290.436148485553,39127.37650894024,36616.92121153243
200,40011.056904942336,6223.87713627966,40011.056904942336,36616.92121153243
201,40979.658350941565,6721.345892057778,40979.658350941565,36616.92121153243
202,37298.13736364995,4012.0619697755187,37298.13736364995,36616.92121153243
203,42930.88339151455,6735.888364303387,42930.88339151455,36389.06870046426
204,46107.275253693435,7512.593172841511,46107.275253693435,36389.06870046426
205,41763.312105223406,7709.140468331767,41763.312105223406,36330.26006264413
206,39543.40127067773,5181.937368739789,39543.40127067773,36330.26006264413
207,45853.6796205348,10008.805303552921,45853.6796205348,36330.26006264413
208,38301.350964699166,4680.149973006798,38301.350964699166,36330.26006264413
209,40208.77635602277,5651.030990884952,40208.77635602277,36330.26006264412
210,39832.48043676351,5333.37146817002,39832.48043676351,36330.26006264412
211,46647.940408743496,9925.389552793811,46647.940408743496,36330.26006264412
212,40275.269426358296,5885.066584952974,40275.269426358296,36330.26006264412
213,42954.55366852575,8575.216434153506,42954.55366852575,36330.26006264412
214,39936.81567118797,6039.9629321685425,39936.81567118797,36330.26006264412
215,43017.576465066595,7585.432456089691,43017.576465066595,36330.26006264412
216,42704.419838640504,7516.959615737064,42704.419838640504,36330.26006264412
217,37919.15685111187,4523.113353520119,37919.15685111187,36286.48626447199
218,37524.74245760462,4454.775527678202,37524.74245760462,36286.48626447199
219,38655.22215211284,5450.897261436413,38655.22215211284,35890.375635914475
220,37846.04415462223,4787.169404254082,37846.04415462223,35890.375635914475
221,42183.07164127191,7740.395544273495,42183.07164127191,35890.375635914475
222,44125.347226833735,8512.201421342459,44125.347226833735,35890.375635914475
223,41354.769175066496,7611.17842035754,41354.769175066496,35890.375635914475
224,47541.7153663447,11209.879498250815,47541.7153663447,35890.375635914475
225,40241.34370856102,6993.421708027822,40241.34370856102,35890.375635914475
226,39296.50434595828,6163.516514929703,39296.50434595828,35890.375635914475
