,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,39309.15553367318,37812.003156110535
1,39582.34519820837,6613.060536534322,39582.34519820837,37812.003156110535
2,38694.24664901562,6122.642544871868,38694.24664901562,37064.8105679549
3,37094.21503660612,4907.894890678008,37094.21503660612,36845.11923881361
4,37710.68180729011,4558.989308331637,37710.68180729011,36200.6102557056
5,37140.677677520674,4454.673105730342,37140.677677520674,35865.35618180371
6,36043.20027882245,3966.868652284755,36043.20027882245,35381.33163362957
7,35577.71689039235,3910.0115429195403,35577.71689039235,35381.33163362957
8,36250.62726373497,4596.414286761177,36250.62726373497,35381.33163362957
9,36144.59709175425,4552.935906026216,36144.59709175425,34509.83830177839
10,35677.808895657945,4446.938797062459,35677.808895657945,34006.853608631114
11,35664.283359998655,4902.904563331225,35664.283359998655,34006.853608631114
12,34971.588813237184,4509.120032175262,34971.588813237184,33602.01878905
13,36304.05989335913,5552.042452961361,36304.05989335913,33503.74646957887
14,34550.30921435232,4355.543099310703,34550.30921435232,33070.18916936746
15,33368.75547442471,3863.9141258824625,33368.75547442471,32792.3085294132
16,35294.475344788305,5473.898796327856,35294.475344788305,32792.3085294132
17,35568.24106319166,5605.934165333965,35568.24106319166,32279.084763773062
18,32285.422791569843,3321.687836241429,32285.422791569843,32126.15122225538
19,33090.241921675544,3995.963391740924,33090.241921675544,31966.935324660626
20,33070.43842543052,3992.982483808302,33070.43842543052,31966.935324660626
21,32948.41351181813,4018.7546646979945,32948.41351181813,31966.935324660626
22,33164.00581452595,4111.190782842114,33164.00581452595,31966.935324660626
23,33272.77216520878,4192.095725747943,33272.77216520878,31966.935324660626
24,32142.80488734054,3335.2603491339623,32142.80488734054,31926.67805475675
25,33043.08319392573,4116.205538544642,33043.08319392573,30623.060849076217
26,30843.074935872304,3321.687836241429,30843.074935872304,30623.060849076217
27,31755.78150274752,3992.7730813320354,31755.78150274752,30623.060849076217
28,32593.60979280757,4745.4896797635865,32593.60979280757,30623.060849076217
29,30851.95512606312,3355.2943769003664,30851.95512606312,30570.268686556596
30,32495.199612903885,4648.790216147945,32495.199612903885,30277.37803212421
31,31503.27356336258,3999.476328697895,31503.27356336258,30277.37803212421
32,31465.725111961736,3997.2025497608934,31465.725111961736,30277.37803212421
33,32023.90623743839,4538.3192566367425,32023.90623743839,30277.37803212421
34,33237.88908280653,4709.715215627341,33237.88908280653,30216.88484339133
35,30489.52593005145,3411.749747788358,30489.52593005145,30216.88484339133
36,30284.485221697727,3349.007559905105,30284.485221697727,29890.74860925294
37,31805.51582278547,4119.722840063474,31805.51582278547,29890.74860925294
38,31763.951819469326,4773.691238853857,31763.951819469326,29890.74860925294
39,31072.12953281027,4116.10430063301,31072.12953281027,29890.74860925294
40,30256.901301531856,3573.536876415764,30256.901301531856,29890.74860925294
41,30203.505263916206,3538.480121012817,30203.505263916206,29195.920852807605
42,32443.303162980978,5356.90505671103,32443.303162980978,29195.920852807605
43,32836.29237568338,5361.352186211239,32836.29237568338,29195.920852807605
44,31196.011798448675,4810.13225030767,31196.011798448675,29195.920852807605
45,29461.715054946526,3520.491175603786,29461.715054946526,29195.920852807605
46,30584.264759904985,4138.357748700818,30584.264759904985,29195.920852807605
47,29251.297659949883,3458.4898549355485,29251.297659949883,29106.86590028287
48,29624.983747527906,3567.5889557821565,29624.983747527906,29106.86590028287
49,31153.759283164185,4554.0904036453585,31153.759283164185,29106.86590028287
50,29668.120904047006,3458.4898549355485,29668.120904047006,29106.86590028287
51,30255.086213449948,4100.859572781055,30255.086213449948,29106.86590028287
52,31401.494363015925,4764.634778980159,31401.494363015925,29106.86590028287
53,29282.581373018194,3459.33251842862,29282.581373018194,29106.86590028287
54,30452.962873231667,4194.390253332368,30452.962873231667,29106.86590028287
55,30262.13402183487,4249.775948886551,30262.13402183487,29050.30855423141
56,31057.181175312395,4677.769156857708,31057.181175312395,29050.30855423141
57,31332.336608759553,4743.79099741595,31332.336608759553,29050.30855423141
58,29253.851582365285,3458.4898549355485,29253.851582365285,29050.30855423141
59,30373.345076074987,4116.10430063301,30373.345076074987,29050.30855423141
60,31190.045192477468,4192.166605937417,31190.045192477468,29050.30855423141
61,31280.479145525846,4754.693594438202,31280.479145525846,29050.30855423141
62,30303.885268977883,4172.7818948159575,30303.885268977883,29050.30855423141
63,32750.98817790187,5944.382723405369,32750.98817790187,29050.30855423141
64,30048.414745698952,4146.794405541038,30048.414745698952,29050.30855423141
65,31041.12751859373,4245.353778276136,31041.12751859373,29050.30855423141
66,32076.310962798638,5456.218709880452,32076.310962798638,29050.30855423141
67,30207.155795303017,4124.425642939539,30207.155795303017,28880.746907954257
68,28982.165251512437,3288.9282086583953,28982.165251512437,28880.746907954257
69,29356.63828864036,3302.9954429714503,29356.63828864036,28880.746907954257
70,29428.79630353659,3283.237152867018,29428.79630353659,28822.753522743402
71,31707.460706815375,4999.511262518362,31707.460706815375,28822.753522743402
72,29227.565061663172,3296.813957057304,29227.565061663172,28822.753522743402
73,29953.257746341038,4068.693259846191,29953.257746341038,28804.004972449144
74,31673.92532866906,3907.528451553887,31673.92532866906,28804.004972449144
75,29809.916076072084,3871.4054468875097,29809.916076072084,28804.004972449144
76,29810.489542258165,3784.6169056864082,29810.489542258165,28804.004972449144
77,31039.86800353593,3940.5824865331815,31039.86800353593,28804.004972449144
78,29025.72982916004,3276.389843464335,29025.72982916004,28804.004972449144
79,29941.382565081014,3847.506835065748,29941.382565081014,28775.21751250372
80,29922.636434474465,3844.1419700922,29922.636434474465,28775.21751250372
81,29106.049168323643,3275.653235161226,29106.049168323643,28775.21751250372
82,29592.397001375783,3784.6169056864082,29592.397001375783,28775.21751250372
83,29925.05165062612,3903.816707355238,29925.05165062612,28775.21751250372
84,28802.7965354676,3212.1862731532774,28802.7965354676,28775.217512503717
85,29851.92628271193,3934.433390472345,29851.92628271193,28775.217512503717
86,28997.714299996092,3212.1862731532774,28997.714299996092,28705.204163909017
87,29884.2859328189,3889.7265083113984,29884.2859328189,28645.005420282392
88,28894.435108079855,3339.669202167035,28894.435108079855,28645.005420282392
89,29136.93491176435,3270.253175777127,29136.93491176435,28645.005420282392
90,28774.3114195748,3212.1862731532774,28774.3114195748,28645.005420282392
