,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,59457.932599292355,55485.90963841236
1,56464.549033142954,7633.655340428915,56464.549033142954,54670.12916224907
2,54851.19189331215,7134.40992596299,54851.19189331215,54084.16271911148
3,55182.881351969045,7520.70727831508,55182.881351969045,54084.16271911148
4,56347.8495102283,8086.767623843136,56347.8495102283,54084.16271911148
5,54246.11213795914,7080.192706810539,54246.11213795914,53744.30069814487
6,54898.59371594745,7530.908905520693,54898.59371594745,52443.993678600236
7,53051.55459587377,7083.716226615621,53051.55459587377,52069.03398130674
8,52134.4361202026,7064.186878552973,52134.4361202026,51432.0125999077
9,51622.15889843037,7056.269050576977,51622.15889843037,51403.30731544741
10,51764.50346179312,7080.192706810539,51764.50346179312,50735.35148701949
11,52328.97665378063,7561.02805526812,52328.97665378063,50623.30527005932
12,50941.041426304386,7080.192706810539,50941.041426304386,50289.4821435556
13,50715.4909680283,7080.192706810539,50715.4909680283,49937.27872007648
14,50919.51204464947,7486.100948865022,50919.51204464947,48674.87041889858
15,49108.47755370612,6520.273004251993,49108.47755370612,48319.3351149306
16,50925.36520190514,7908.529094980573,50925.36520190514,48041.07671113322
17,48187.43068543064,6874.219348457387,48187.43068543064,48041.07671113322
18,48624.61598661133,6521.606066790131,48624.61598661133,48041.07671113322
19,48229.08037893267,6851.862830749259,48229.08037893267,48041.07671113322
20,48693.043121374096,6934.408033575281,48693.043121374096,47980.99669547026
21,48214.84378754431,6766.636640341773,48214.84378754431,47505.96977094366
22,49823.79483983429,7108.309010492155,49823.79483983429,47468.26866349123
23,48787.12021968625,6976.059451552728,48787.12021968625,47069.18134437788
24,48149.90871539519,6905.880120752592,48149.90871539519,47069.181344377874
25,47458.7876386119,6339.11240826783,47458.7876386119,47034.40023053522
26,49332.84719968359,7504.158013588433,49332.84719968359,47034.40023053522
27,47560.90762559521,6490.323716301849,47560.90762559521,47034.40023053522
28,47458.82567688138,6343.068221112549,47458.82567688138,47034.40023053522
29,47540.34585047046,6339.11240826783,47540.34585047046,47034.40023053522
30,48356.73897311342,6954.330300396738,48356.73897311342,47034.40023053522
31,47481.12901239253,6323.676606655421,47481.12901239253,46880.04221441113
32,47148.198956125256,6170.673037003326,47148.198956125256,46710.03354810068
33,46819.11143233542,6184.754392143741,46819.11143233542,46615.77338048577
34,46844.932119126715,6184.754392143741,46844.932119126715,46615.77338048577
35,50440.347968194386,8084.734717718375,50440.347968194386,46571.023738302334
36,46784.09362512185,6184.754392143741,46784.09362512185,46571.023738302334
37,47934.13374951525,6766.957906240912,47934.13374951525,46571.023738302334
38,46894.46584454361,6184.754392143741,46894.46584454361,46571.023738302334
39,46956.09403346854,6256.598168112615,46956.09403346854,46267.13084572049
40,46474.75342276729,6181.04926135433,46474.75342276729,46051.88960440841
41,47644.09335725915,6776.2186310932475,47644.09335725915,45914.92742224138
42,47819.85510041703,6801.752411577194,47819.85510041703,45914.92742224138
43,46268.954956448695,6242.634532608814,46268.954956448695,45819.66348308629
44,47272.068545180984,6748.880944762719,47272.068545180984,45819.66348308629
45,47434.05951188031,6844.086758685061,47434.05951188031,45819.66348308629
46,46345.50391220567,6184.754392143741,46345.50391220567,45819.66348308629
47,46036.70063709638,6184.754392143741,46036.70063709638,45819.66348308629
48,47343.90249787636,6814.588563562412,47343.90249787636,45554.63951219704
49,47065.57505212003,6756.045444689442,47065.57505212003,45554.63951219704
50,45984.5638647731,6184.754392143741,45984.5638647731,45554.63951219704
51,45557.052241088975,6184.754392143741,45557.052241088975,45007.000917832265
52,46184.38799119884,6726.1303793596435,46184.38799119884,44716.96899074869
53,46216.80432435327,6429.003649764626,46216.80432435327,44646.32938827691
54,46267.5621540995,6464.137739628002,46267.5621540995,44646.32938827691
55,47992.102914965246,7730.346391455973,47992.102914965246,44646.32938827691
56,46227.038451912806,6543.786960992839,46227.038451912806,44646.32938827691
57,44975.21046473908,5969.653316432001,44975.21046473908,44646.32938827691
58,45984.32719975477,6290.381682180481,45984.32719975477,44646.32938827691
59,44895.17798207261,5894.722465060173,44895.17798207261,44292.950378833295
60,45589.47213874063,6487.054121834697,45589.47213874063,44241.95921218797
61,46192.59654056888,6500.830055201167,46192.59654056888,44241.95921218797
62,44801.98646698484,5910.444745311599,44801.98646698484,44241.95921218797
63,45411.87474178168,6529.068147399585,45411.87474178168,44217.7847322742
64,44784.87528293173,5894.722465060173,44784.87528293173,44217.7847322742
65,45562.14416455633,6544.273785165234,45562.14416455633,44037.74070919445
66,44668.07536637572,6023.307845322852,44668.07536637572,43849.07686118361
67,44307.04641241998,5894.722465060173,44307.04641241998,43849.07686118361
68,47616.05087235341,7722.4185870248675,47616.05087235341,43849.07686118361
69,45383.16654591257,6514.470619598511,45383.16654591257,43849.07686118361
70,47278.559530419276,7653.905606488546,47278.559530419276,43849.07686118361
71,44326.56546694599,5894.722465060173,44326.56546694599,43849.07686118361
72,45062.25490554728,6501.9476971779295,45062.25490554728,43849.07686118361
73,45739.63619741673,6516.429285246975,45739.63619741673,43849.07686118361
74,45341.00001410731,6440.978460556966,45341.00001410731,43849.07686118361
75,44442.18724839286,5861.5556668135505,44442.18724839286,43849.07686118361
76,45949.77213142656,6509.257198636554,45949.77213142656,43849.07686118361
77,44309.35846298292,5894.722465060173,44309.35846298292,43849.07686118361
78,45254.976322278606,6487.28705745156,45254.976322278606,43849.07686118361
79,47398.9767651834,7736.472185753138,47398.9767651834,43849.07686118361
80,44628.45390584292,5894.722465060173,44628.45390584292,43849.07686118361
81,44359.56512602081,5894.722465060173,44359.56512602081,43849.07686118361
82,44170.27122269454,5894.722465060173,44170.27122269454,43849.07686118361
83,46354.8508988222,7060.903759408419,46354.8508988222,43742.801702050565
84,45291.99566258561,6549.305748849322,45291.99566258561,43700.26089867178
85,45489.583572466625,6449.000334410656,45489.583572466625,43700.26089867178
86,45316.58737943579,6517.041436525322,45316.58737943579,43700.26089867178
87,44106.95803921365,5852.181661681391,44106.95803921365,43700.26089867178
88,45044.06758883543,6407.371023984235,45044.06758883543,43700.26089867178
89,45191.99608436761,6588.427027014451,45191.99608436761,43663.20959077767
90,44125.09706984089,5889.156370028669,44125.09706984089,43372.87427313802
91,45127.77069493727,6528.296679969845,45127.77069493727,43372.87427313802
92,44933.62422933631,6518.010263945797,44933.62422933631,43372.87427313802
93,44941.03000118438,6419.999340780082,44941.03000118438,43372.87427313802
94,45627.12614686227,6422.647211736012,45627.12614686227,43372.87427313802
95,46100.61622509857,7028.250543427268,46100.61622509857,43372.87427313802
96,45104.28262240959,6483.990822643433,45104.28262240959,43372.87427313802
97,46221.40469771244,7069.712693811668,46221.40469771244,43372.87427313802
98,44642.888616252865,6422.471937547189,44642.888616252865,43372.87427313802
99,43592.54017561274,5815.130353787283,43592.54017561274,43372.87427313801
100,45010.765518329325,6469.133779382736,45010.765518329325,43372.87427313801
101,47108.77417985622,7712.017016085939,47108.77417985622,43372.87427313801
102,45939.25470450531,7035.068323668498,45939.25470450531,43372.87427313801
103,43840.05158721827,5815.130353787283,43840.05158721827,43372.87427313801
104,46741.6568437509,7649.253483700455,46741.6568437509,43372.87427313801
105,44860.7590892042,6471.499155356551,44860.7590892042,43372.87427313801
106,44880.8564113693,6415.6541573059585,44880.8564113693,43372.87427313801
107,43514.198662496136,5812.724892737344,43514.198662496136,43348.81966263863
108,46277.54391255101,7019.812014970657,46277.54391255101,43348.81966263863
109,45238.44320567134,6502.446026923923,45238.44320567134,43348.81966263863
110,46990.16249356823,7653.620579719247,46990.16249356823,43206.414779415405
111,44966.1515884995,6370.855690032952,44966.1515884995,43206.414779415405
112,45720.63888363038,6423.147235651925,45720.63888363038,43174.100045400795
113,45188.829031785666,6615.769162997638,45188.829031785666,43174.100045400795
114,44591.305127578504,6451.494064412693,44591.305127578504,43030.41879971387
115,43538.92328199575,5647.394497600975,43538.92328199575,43030.41879971387
116,45371.40206166104,6861.316571604415,45371.40206166104,43030.41879971387
117,45788.5251695999,6817.922020303311,45788.5251695999,43030.41879971387
118,44566.64677609782,6373.070294747527,44566.64677609782,43030.41879971387
119,44446.10838658109,6331.571856781515,44446.10838658109,43030.41879971387
120,43688.443036701465,5704.311054818096,43688.443036701465,43030.41879971387
121,45409.87971922086,6949.011895701973,45409.87971922086,43030.41879971387
122,43686.14966381717,5660.837788085158,43686.14966381717,43030.41879971387
123,43206.28402755396,5647.394497600975,43206.28402755396,42757.21871444093
124,47778.591032223325,8204.29881554674,47778.591032223325,42757.21871444093
125,43779.404057230124,5667.894378700303,43779.404057230124,42757.21871444093
126,45512.64303624433,7034.458546972435,45512.64303624433,42757.21871444093
127,42921.28473294175,5647.394497600975,42921.28473294175,42410.77034064098
128,42949.650235096124,5741.972520563119,42949.650235096124,42410.77034064098
129,44059.68011789152,6270.180400390595,44059.68011789152,42410.77034064098
130,44950.827797388694,6985.366246862046,44950.827797388694,42410.77034064098
131,43275.139215939635,5731.737499915053,43275.139215939635,42410.77034064098
132,45058.4502642543,6907.60485622783,45058.4502642543,42410.77034064098
133,45113.07461725174,6962.291114721634,45113.07461725174,42410.77034064098
134,43084.95628238304,5647.394497600975,43084.95628238304,42410.77034064098
135,43056.57493842448,5647.394497600975,43056.57493842448,42410.77034064098
136,45148.04424203416,6937.369872249525,45148.04424203416,42410.77034064098
137,42959.14680523516,5513.73716599553,42959.14680523516,42410.77034064098
138,44171.92831375492,6305.285623901854,44171.92831375492,42410.77034064098
139,44807.965555056944,6949.011895701973,44807.965555056944,42410.77034064098
140,45088.631965100285,6964.5223227359,45088.631965100285,42410.77034064098
141,42836.40073832082,5647.394497600975,42836.40073832082,41980.82470526302
142,42688.00162596553,5800.444547694363,42688.00162596553,41980.82470526302
143,42172.59025374645,5558.337293868573,42172.59025374645,41980.82470526302
144,43442.72164612758,6305.285623901854,43442.72164612758,41980.82470526302
145,42692.45466842048,5546.367066792663,42692.45466842048,41980.82470526302
146,42561.30047284985,5647.394497600975,42561.30047284985,41980.82470526302
147,42646.85063129133,5621.775443961202,42646.85063129133,41980.82470526302
148,42553.558522723695,5623.032210061388,42553.558522723695,41980.82470526302
149,43671.17521911343,6363.784421732893,43671.17521911343,41980.82470526302
150,44421.450186859984,6826.439154398651,44421.450186859984,41941.72998225354
151,44616.20236394901,6892.5619624864,44616.20236394901,41941.72998225354
152,43651.34246827939,6229.506636029752,43651.34246827939,41941.72998225354
153,44868.156417444516,6880.177704293579,44868.156417444516,41941.72998225354
154,44609.22452474496,6278.897545906807,44609.22452474496,41941.72998225354
155,43824.816359103264,6348.905180150319,43824.816359103264,41941.72998225354
156,44556.307531336206,6862.78608007064,44556.307531336206,41941.72998225354
157,44945.41713761454,6868.794064484167,44945.41713761454,41832.970409647955
158,43653.13676486442,6194.734533268373,43653.13676486442,41832.970409647955
159,43324.96038279413,6131.623020684725,43324.96038279413,41832.970409647955
160,42473.8284625779,5499.540201985912,42473.8284625779,41832.970409647955
161,43304.66989731499,6111.07837052475,43304.66989731499,41832.970409647955
162,43733.71824389581,6172.216757848297,43733.71824389581,41832.970409647955
163,42366.868595805485,5441.818029357821,42366.868595805485,41832.970409647955
164,44685.80715700673,6832.042504721011,44685.80715700673,41832.970409647955
165,42173.252738353855,5504.824583651201,42173.252738353855,41832.970409647955
166,42365.245988539245,5499.540201985912,42365.245988539245,41832.970409647955
167,42151.21637926205,5499.540201985912,42151.21637926205,41832.970409647955
168,43468.9008836453,6172.216757848297,43468.9008836453,41832.970409647955
169,44632.22588428344,6809.147787326059,44632.22588428344,41832.970409647955
170,43481.79015968057,6128.752650324871,43481.79015968057,41832.97040964795
171,43187.24719426297,6160.628981368448,43187.24719426297,41832.97040964795
172,46866.40024661636,7433.672024149584,46866.40024661636,41832.97040964795
173,43710.02191979443,6145.166018434332,43710.02191979443,41832.97040964795
174,43652.76147771238,6182.327820369022,43652.76147771238,41832.97040964795
175,44177.93423193851,6727.6888390722015,44177.93423193851,41832.97040964795
176,42520.884823899556,5547.5860570696295,42520.884823899556,41832.97040964795
177,42366.800091859724,5499.540201985912,42366.800091859724,41832.97040964795
178,44909.770834286384,6763.02162551973,44909.770834286384,41832.97040964795
179,43677.631621798064,6168.459899504638,43677.631621798064,41832.97040964795
180,44525.44044343637,6754.065067826069,44525.44044343637,41832.97040964795
181,45126.98235521991,6766.132919313315,45126.98235521991,41832.97040964795
182,43348.4617263742,6160.765248480139,43348.4617263742,41809.0811497551
183,44266.864182492776,6862.6083794925635,44266.864182492776,41809.0811497551
184,42532.12340559679,5499.540201985912,42532.12340559679,41809.0811497551
185,42619.01539435405,5511.14992439612,42619.01539435405,41809.0811497551
186,43363.750918313606,6172.216757848297,43363.750918313606,41809.0811497551
187,42597.63694063293,5499.540201985912,42597.63694063293,41809.0811497551
188,45093.73758740703,6821.705700611737,45093.73758740703,41809.0811497551
189,44515.268112770806,6888.965198301502,44515.268112770806,41809.0811497551
190,43226.20729249432,6191.412176824553,43226.20729249432,41809.0811497551
191,43700.73625828844,6158.561664588449,43700.73625828844,41809.0811497551
192,44480.676649786416,6781.9218122250295,44480.676649786416,41809.0811497551
193,42468.1194373867,5522.596651031271,42468.1194373867,41809.0811497551
194,44527.353274307956,6763.02162551973,44527.353274307956,41809.0811497551
195,43692.76313558905,6188.122924226004,43692.76313558905,41809.0811497551
196,42773.83283577555,5499.540201985912,42773.83283577555,41809.0811497551
197,43518.4011449337,6233.566132698883,43518.4011449337,41809.0811497551
198,43573.62702444836,6128.752650324871,43573.62702444836,41809.0811497551
199,42356.46032341413,5499.540201985912,42356.46032341413,41809.0811497551
200,43665.6835960765,6172.216757848297,43665.6835960765,41809.0811497551
201,42475.60035787923,5578.946659803313,42475.60035787923,41809.0811497551
202,43098.25041315069,6163.970447289433,43098.25041315069,41809.0811497551
203,42228.3001885599,5432.51747582003,42228.3001885599,41809.0811497551
204,43816.39455783678,6145.166018434332,43816.39455783678,41809.0811497551
205,45347.203409748625,6903.9740143398185,45347.203409748625,41809.0811497551
206,45313.77854204551,7410.269730904472,45313.77854204551,41809.0811497551
207,43719.41064461388,6277.379650166393,43719.41064461388,41809.0811497551
208,43829.58605363708,6126.290968403329,43829.58605363708,41809.0811497551
209,43730.03996507328,6126.290968403329,43730.03996507328,41809.0811497551
210,42438.24817338211,5491.1147066671765,42438.24817338211,41809.0811497551
211,44210.37877677976,6777.248837133145,44210.37877677976,41809.0811497551
212,43339.11719584731,6085.314423790131,43339.11719584731,41809.0811497551
213,42173.471409171296,5499.540201985912,42173.471409171296,41809.0811497551
214,42186.10188484684,5499.540201985912,42186.10188484684,41777.9062597635
215,42295.53237267867,5492.558455574208,42295.53237267867,41777.9062597635
216,42044.717581705096,5499.540201985912,42044.717581705096,41759.45208620343
217,43766.10335682472,6167.1382601064015,43766.10335682472,41759.45208620343
218,43337.474647421135,6145.166018434333,43337.474647421135,41759.45208620343
219,42378.378064490236,5531.031280271606,42378.378064490236,41759.45208620343
220,42237.73532507247,5496.368817794637,42237.73532507247,41759.45208620343
221,43456.403624443265,6164.233543532215,43456.403624443265,41527.10733417242
222,41866.83491716925,5227.090016838329,41866.83491716925,41126.0530030067
223,44464.70202555047,6325.027674940812,44464.70202555047,41065.924585487395
224,43715.16772107119,6389.552244676897,43715.16772107119,41065.92458548739
225,42816.2295803626,5519.934535381237,42816.2295803626,41065.92458548739
226,42962.94477916663,5540.988470409951,42962.94477916663,41065.92458548739
227,46257.96899869408,7152.267191564199,46257.96899869408,41065.92458548739
228,42927.92043482255,5531.731289227525,42927.92043482255,41065.92458548739
229,46803.57092547651,7584.04481718876,46803.57092547651,41065.92458548739
230,42504.22858976055,5602.001543512209,42504.22858976055,41065.92458548739
231,41280.204529667986,4835.590784667637,41280.204529667986,41065.92458548739
232,42358.77656866048,5558.344423478748,42358.77656866048,41065.92458548739
233,45388.04997056162,6393.44508531297,45388.04997056162,41065.92458548739
234,42797.18402821896,5556.111208532957,42797.18402821896,41065.92458548739
235,43365.69824607832,6231.247729669766,43365.69824607832,41065.92458548739
236,42291.05080131801,5034.250731126808,42291.05080131801,41065.92458548739
237,42305.75564178168,5612.268645491956,42305.75564178168,41065.92458548738
238,42466.00110795646,5709.060841453032,42466.00110795646,41007.93060716243
239,43553.759637039,6331.394006506986,43553.759637039,41007.93060716243
240,41653.21393418993,4953.725267216015,41653.21393418993,40743.9667112604
241,43861.10047102127,5677.407129100284,43861.10047102127,40743.9667112604
242,42525.93751420771,5559.248870434587,42525.93751420771,40659.17143100225
243,41492.2556762613,4789.330052406784,41492.2556762613,40659.17143100225
