,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,57159.375723871126,5851.627062253052,57159.375723871126,56543.21699568165
2,57691.71467271466,6591.749075247359,57691.71467271466,56482.32499168276
3,57618.89776045162,6458.416329691193,57618.89776045162,55245.12350645031
4,57352.765544237496,6849.567727033983,57352.765544237496,54845.47389246704
5,57354.72383637355,6781.742102618174,57354.72383637355,54435.211257032395
6,55750.650125476925,6073.482869626112,55750.650125476925,54435.211257032395
7,54448.80971521967,5418.91227069052,54448.80971521967,54043.397947884834
8,54456.68954266181,5409.256864787653,54456.68954266181,53971.14333142432
9,54085.34423195016,5414.0099075763455,54085.34423195016,53219.31398351029
10,55849.75208849953,6913.9762495892355,55849.75208849953,53219.31398351029
11,53279.68255723383,5406.400031529052,53279.68255723383,51568.824416194344
12,53769.85260124518,6765.392378594064,53769.85260124518,50055.913383963794
13,51383.14925479035,6023.0059570527665,51383.14925479035,49944.01489177985
14,50247.3373131816,5409.256864787653,50247.3373131816,49764.4012194846
15,51461.09356584543,6058.0976700689625,51461.09356584543,49663.631149236055
16,50531.81112009919,5492.617061025345,50531.81112009919,49663.631149236055
17,52156.85377123855,6798.437070570964,52156.85377123855,49663.631149236055
18,49843.15672990391,5310.73190828404,49843.15672990391,49066.32968450144
19,51627.96151277585,6261.437055367241,51627.96151277585,49066.32968450144
20,50286.533441705426,5485.43463879161,50286.533441705426,49066.32968450144
21,50436.35518686454,5567.802936519407,50436.35518686454,49066.32968450144
22,50398.10491958362,5562.810629245527,50398.10491958362,48954.82782177965
23,50620.30852332998,5652.519153121395,50620.30852332998,48954.82782177965
24,49268.10414289671,4920.332801372953,49268.10414289671,48726.745048830024
25,51798.77002644424,6307.42371991664,51798.77002644424,48709.19794447684
26,49072.71322093464,4833.195150914915,49072.71322093464,48709.19794447684
27,50988.29650517476,6246.088919085943,50988.29650517476,48709.19794447684
28,49960.60151286398,5621.181927871617,49960.60151286398,48709.19794447684
29,51203.767575040925,6234.271671206434,51203.767575040925,48611.48810757688
30,52258.13563125465,5784.474073425736,52258.13563125465,48478.54332156025
31,49963.97297360909,5600.8669427875675,49963.97297360909,48437.78318043909
32,50310.80534826811,5649.914520511285,50310.80534826811,48437.78318043909
33,50997.89184255458,6360.270588812926,50997.89184255458,48437.78318043909
34,49579.96107493348,5496.462615828817,49579.96107493348,48437.78318043909
35,49791.6175989269,5580.062321071835,49791.6175989269,48437.78318043909
36,51098.28870618109,6355.270036947159,51098.28870618109,48437.78318043909
37,48693.210556825456,4850.075199674633,48693.210556825456,48437.78318043909
38,50965.88076568126,6304.9664448492795,50965.88076568126,48203.50508372267
39,49539.2441355184,5624.1472824643115,49539.2441355184,47870.56780288005
40,49289.38931193673,5469.544087662358,49289.38931193673,47870.56780288005
41,47995.12966104866,4827.856948354538,47995.12966104866,47870.56780288005
42,50312.69473010168,6373.463021396809,50312.69473010168,47789.49872559635
43,49005.43310742241,5553.300059728205,49005.43310742241,47789.49872559635
44,50332.2395204598,6295.084645536704,50332.2395204598,47789.49872559635
45,48289.799598090074,4919.121789342096,48289.799598090074,47379.77935228325
46,49274.15120051419,5518.066137419386,49274.15120051419,47379.77935228325
47,47843.711166594985,4814.818465663734,47843.711166594985,47379.77935228325
48,48981.549338627585,5542.702713863194,48981.549338627585,47194.25159189076
49,47616.67987551683,4782.900326548292,47616.67987551683,47194.25159189076
50,48682.483715755705,5657.850656513479,48682.483715755705,47194.25159189076
51,47396.57711429933,4782.900326548292,47396.57711429933,47194.25159189076
52,49939.98563936217,5594.410506182723,49939.98563936217,47194.25159189076
53,49538.23789012525,6249.61270688151,49538.23789012525,47194.25159189076
54,47743.05571683791,4863.181135791336,47743.05571683791,47194.25159189076
55,48979.590233779294,5575.218825215662,48979.590233779294,47194.25159189076
