,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,60089.04010030363,56613.50771867294
1,58437.83921650073,10114.87233898741,58437.83921650073,56060.564720582806
2,59881.09330158682,10206.218365746196,59881.09330158682,56060.5647205828
3,58901.955932606696,10140.348226335507,58901.955932606696,55478.40205155954
4,55584.78783081794,9726.51602235151,55584.78783081794,54590.093897822364
5,55916.6144839044,10081.166721161992,55916.6144839044,54529.60871872218
6,54715.29442880879,9965.309559523477,54715.29442880879,54215.44874252111
7,54448.64003482112,9970.955819764387,54448.64003482112,53968.93425440831
8,55035.213586265316,10147.749818024678,55035.213586265316,53639.16809455682
9,53687.95852744703,9892.828313673845,53687.95852744703,51841.48468716518
10,54009.93941395625,9893.159629912047,54009.93941395625,51763.09956036971
11,53553.74119587573,9764.921026914444,53553.74119587573,51284.592556785916
12,51724.05858416434,9690.054120316543,51724.05858416434,50970.53543317204
13,53966.70470646753,10713.941873694352,53966.70470646753,50437.39130833207
14,51713.77381941114,9630.375381286474,51713.77381941114,50437.39130833207
15,53531.78404632905,9933.450687185115,53531.78404632905,49980.15478095477
16,53138.00054999611,10648.444807555843,53138.00054999611,49980.15478095476
17,51144.296697763246,9663.66448352049,51144.296697763246,49980.15478095476
18,56889.51021516543,11017.364684648584,56889.51021516543,49961.7878233272
19,56699.6956936056,12401.443955731449,56699.6956936056,49961.7878233272
20,53039.151273820855,10251.805576113122,53039.151273820855,49961.7878233272
21,53791.55244840499,10454.408996470063,53791.55244840499,49697.62575930758
22,53671.809024354116,9562.845279695586,53671.809024354116,49367.011501127025
23,54250.499420446984,10407.25042010535,54250.499420446984,49345.80920611388
24,52518.200616207454,9326.645423080729,52518.200616207454,49068.76023813955
25,51249.62190490905,9591.253634756882,51249.62190490905,49068.76023813955
26,55987.66087099832,10847.299462385883,55987.66087099832,49068.76023813954
27,53914.47225898968,10616.692119055439,53914.47225898968,49068.76023813954
28,53899.570231743484,9846.932291842444,53899.570231743484,48658.28791219995
29,53861.393354261876,9750.735197047175,53861.393354261876,48658.28791219995
30,52395.20702679518,10401.738313956297,52395.20702679518,48290.27301301932
31,52661.911885194466,10398.457769772818,52661.911885194466,48139.74915315955
32,56943.975659396325,11155.199390394424,56943.975659396325,48139.74915315955
33,57781.473594011,9800.847250803072,57781.473594011,48139.74915315955
34,51874.76085022948,10151.761420963565,51874.76085022948,47834.216897602324
35,51861.57406713824,9281.469269747686,51861.57406713824,47834.216897602324
36,52143.767719411306,9129.780734307738,52143.767719411306,47568.35382544895
37,49609.860009884855,8348.892432484052,49609.860009884855,46989.428016785794
38,51241.27312998915,8706.162348493086,51241.27312998915,46730.870288438135
39,49722.99939470105,8733.420240882268,49722.99939470105,46730.870288438135
40,48038.55123457331,8176.769357760102,48038.55123457331,46475.95996020078
41,50579.24033214361,9272.854703234267,50579.24033214361,46236.163359496895
42,49211.01514659576,8495.909451435042,49211.01514659576,45986.3191327922
43,49229.785194775286,8827.375594578505,49229.785194775286,45979.38024018914
44,49287.90230719723,8231.097123207303,49287.90230719723,45979.38024018914
45,48197.585282981374,7590.4595255641125,48197.585282981374,45979.38024018913
46,51882.96679507702,8438.895266288342,51882.96679507702,45979.38024018913
47,49923.2948162855,8262.7714509835,49923.2948162855,45741.65254000968
48,47935.12721414097,7759.772128795003,47935.12721414097,45741.65254000967
49,51553.47142781499,9852.047756019767,51553.47142781499,45565.05877600878
50,52334.56058761872,10425.495964726784,52334.56058761872,45495.941810079035
51,48701.792759571224,9308.312548159507,48701.792759571224,45495.941810079035
52,50445.20728215017,9540.1680643623,50445.20728215017,45172.397129128985
53,50055.97259112571,9930.069690127866,50055.97259112571,45102.254487357815
54,52325.02190993198,9914.045921906983,52325.02190993198,45102.254487357815
55,50824.317277092065,9707.160293608236,50824.317277092065,45102.25448735781
56,46477.045370519,8327.561713557758,46477.045370519,45102.25448735781
57,50954.73429219135,10766.817788518169,50954.73429219135,45102.25448735781
58,47997.285382555536,8421.255589733615,47997.285382555536,45019.51396602561
59,48092.07208703969,8595.365466984042,48092.07208703969,45019.51396602561
60,50117.6447069145,9399.405055153915,50117.6447069145,45019.51396602561
61,52841.38695200045,9333.737005378487,52841.38695200045,45019.51396602561
62,46523.14852259836,7656.408229512874,46523.14852259836,45019.51396602561
63,47351.25533736293,7982.702959654851,47351.25533736293,45019.51396602561
64,51858.44416451418,9722.667885058621,51858.44416451418,45019.51396602561
65,50222.21082238479,9608.72624507351,50222.21082238479,44911.88583043237
66,53814.94629709737,9866.475938547217,53814.94629709737,44911.88583043237
67,52520.47561691634,9598.697188997885,52520.47561691634,44908.44241656406
68,50783.1452102945,8841.853089596227,50783.1452102945,44809.73595940093
69,51558.01973926251,9373.406531849832,51558.01973926251,44809.73595940093
70,49877.38327976986,8373.40962648553,49877.38327976986,44809.735959400925
71,49921.08396219548,8807.167524332468,49921.08396219548,44809.735959400925
72,50940.69502207563,9016.16002636759,50940.69502207563,44809.735959400925
73,48676.253897195165,8305.322266319437,48676.253897195165,44417.37531774956
74,45994.71652978189,6961.56231207527,45994.71652978189,44417.37531774955
75,47330.10988475346,6534.600389928978,47330.10988475346,44417.375317749546
76,49689.13350944754,7488.817644592836,49689.13350944754,44417.375317749546
77,51265.40265247202,8800.616488237107,51265.40265247202,44417.375317749546
78,47990.65351315125,7076.404645799553,47990.65351315125,44129.557508346144
79,47952.58397979681,7468.422159260791,47952.58397979681,44129.557508346144
80,45422.91227190453,6270.905551466245,45422.91227190453,43963.51331955072
81,52199.74472222028,9017.564624199435,52199.74472222028,43963.513319550715
82,48004.35836764729,7447.745898883315,48004.35836764729,43963.513319550715
