,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,62010.96547358596,57404.277812006614
1,57565.61102768125,5110.799093252494,57565.61102768125,56598.14919673607
2,56616.16034140121,5142.093272506049,56616.16034140121,54655.40935289192
3,55532.63281783926,5607.76393916081,55532.63281783926,54202.916845206295
4,54306.466352004805,5049.159018913703,54306.466352004805,53552.56829991067
5,54615.72199413968,4884.3513706483745,54615.72199413968,52683.41474004617
6,54747.50938925956,5602.719169654565,54747.50938925956,52194.76228403962
7,54273.1027886423,5548.478320200822,54273.1027886423,52194.76228403961
8,54112.65640686468,5315.2707448126885,54112.65640686468,51707.84697303959
9,52922.03676543957,4577.669683695586,52922.03676543957,51032.91642974983
10,52157.06060064127,4736.530755962711,52157.06060064127,50101.36779565541
11,50170.111708692326,4714.691166828199,50170.111708692326,49675.64111731944
12,51602.86335094534,5632.343511757794,51602.86335094534,49675.641117319436
13,51528.654503927,5637.973878518735,51528.654503927,49213.11441109392
14,51315.55388827576,5504.591896849735,51315.55388827576,49185.78815321995
15,51117.270787444606,5169.503210580977,51117.270787444606,48992.51237429157
16,49521.722689884875,4412.609622998558,49521.722689884875,48992.51237429157
17,49182.13803607899,4690.034193782948,49182.13803607899,48416.16813888858
18,50266.63677276272,5488.839792172095,50266.63677276272,47651.12174727137
19,51575.64740371184,6605.052310931867,51575.64740371184,47651.12174727137
20,48570.65476411864,6013.115668567447,48570.65476411864,47015.79476317804
21,50299.35961731168,5962.681429620799,50299.35961731168,46459.21423738501
22,47787.50711525457,5129.991425553346,47787.50711525457,46459.214237385
23,50366.0167961197,5494.712625515218,50366.0167961197,46415.33890881431
24,50615.67054387233,6035.783110777854,50615.67054387233,45941.34881393873
25,48634.64875871547,6202.795321520009,48634.64875871547,45842.181673661435
26,47888.242981770054,5014.918604737244,47888.242981770054,45343.544550685125
27,49999.076586780684,6035.488853208348,49999.076586780684,44976.871682396995
28,45318.76234396195,3920.3906305324117,45318.76234396195,44461.17113467578
29,45032.04854828949,4001.068210624771,45032.04854828949,44461.17113467578
30,47382.4780018102,5779.443111677587,47382.4780018102,44461.17113467578
31,48491.41947782588,6188.399200274786,48491.41947782588,43988.35396608951
32,45212.77071013596,4441.598016208155,45212.77071013596,43988.35396608951
33,49534.95859675285,6348.100729472122,49534.95859675285,43930.79163534008
34,50322.50268822264,7155.158627506144,50322.50268822264,43927.984525086336
35,48879.848596752025,5195.558631008391,48879.848596752025,43728.96792891253
36,48813.97976079397,5797.128728003392,48813.97976079397,43728.96792891253
37,49322.03950091887,5772.886532490839,49322.03950091887,43728.96792891253
38,49589.76665355279,5722.362418880385,49589.76665355279,43728.96792891253
39,48608.617441366565,5763.348057576879,48608.617441366565,43130.02068414942
40,48046.21930647272,6648.630804075418,48046.21930647272,43130.02068414942
41,49073.964721197444,6846.440121920558,49073.964721197444,43130.02068414942
42,46508.81574604883,4650.046802538143,46508.81574604883,43130.02068414942
43,49140.51105223617,5770.398181847011,49140.51105223617,43130.02068414942
44,45506.83008351817,4650.019964864974,45506.83008351817,43130.02068414942
45,48891.49191301152,6589.335051233773,48891.49191301152,43049.13684943833
46,49579.402248212646,6491.363071035956,49579.402248212646,43049.13684943833
47,44407.05185333085,3925.462061453522,44407.05185333085,43049.13684943832
48,51183.189005702254,6484.727659643688,51183.189005702254,43049.13684943832
49,46234.30393873088,5140.138298111719,46234.30393873088,43049.13684943832
50,45198.912023533616,3750.3147295447234,45198.912023533616,43049.13684943832
51,45770.49532272038,4278.950924268155,45770.49532272038,43049.13684943832
52,47022.484224976724,5125.9702525061175,47022.484224976724,43049.13684943832
53,48542.545603223974,6444.937300956287,48542.545603223974,42933.48861856195
54,47098.505287952554,5785.188347681353,47098.505287952554,42933.48861856195
55,49011.48753380868,7043.452381643399,49011.48753380868,42933.48861856194
56,52960.27659796421,7583.806305944728,52960.27659796421,42643.140293918485
57,45754.2050994862,5275.136175007942,45754.2050994862,42643.14029391848
58,48168.61607944464,6512.463760949188,48168.61607944464,42633.18834491572
59,47871.080778787735,6466.530504700833,47871.080778787735,42633.18834491572
60,45769.24130749142,4706.332221779772,45769.24130749142,42633.18834491571
61,46620.170646352344,5697.332296294183,46620.170646352344,42633.1883449157
62,44643.03634267582,4098.505189888818,44643.03634267582,42418.01228464404
63,43537.288164023885,3543.06528181651,43537.288164023885,41947.93467419665
64,43281.68653349992,3640.1619616030375,43281.68653349992,41947.93467419665
65,49571.38749715454,6337.452336623396,49571.38749715454,41947.93467419665
66,45105.245804014296,4977.739214492334,45105.245804014296,41947.93467419665
