,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,39685.807039673986,37910.5792430528
1,39792.68328278042,6063.463277703753,39792.68328278042,37181.82450309778
2,38124.07919036782,5555.958298653396,38124.07919036782,36842.62824318226
3,36871.02779200523,5072.356140242216,36871.02779200523,36183.43336315747
4,38931.31076615224,6009.936561735057,38931.31076615224,36183.43336315747
5,36586.32979660045,5052.180937736984,36586.32979660045,36183.43336315747
6,39802.53515119877,6972.8631566354115,39802.53515119877,35957.0787838034
7,38676.627125331564,4662.411149982641,38676.627125331564,35446.756271269194
8,39062.3633654789,6279.77492197929,39062.3633654789,34515.8066013029
9,36689.187442785675,4956.114900391252,36689.187442785675,34351.74627485442
10,36116.70244328277,4618.986210092388,36116.70244328277,33872.89751030722
11,35625.34388105509,4460.691733669934,35625.34388105509,33872.89751030722
12,34843.565011861414,4028.850587234711,34843.565011861414,33872.89751030722
13,36710.08216869113,5336.346536802572,36710.08216869113,33872.89751030722
14,34161.56912685836,3303.0573482952786,34161.56912685836,33531.11381478588
15,35977.07259095764,5000.786536756194,35977.07259095764,33515.375876724844
16,33583.36604060936,3251.3009667211854,33583.36604060936,33515.37587672484
17,33527.780947766754,3292.4310293959265,33527.780947766754,33002.95814319858
18,33025.88891225249,3280.6489571902484,33025.88891225249,32447.020111863105
19,35871.76880418348,5214.474274819129,35871.76880418348,31730.94922772174
20,31760.439797506348,3095.54874697547,31760.439797506348,31643.316038655677
21,33604.18364755529,4533.640277955403,33604.18364755529,31509.074405879037
22,33296.44566396283,4293.750351133725,33296.44566396283,31279.65277667881
23,33049.01414522403,4475.3329935780985,33049.01414522403,31231.39982175909
24,33935.047712582746,5200.753248776704,33935.047712582746,31231.39982175909
25,32965.678724735466,4454.732227386564,32965.678724735466,30922.790035783335
26,37151.718604924725,7267.595047581172,37151.718604924725,30891.723753773807
27,31899.277754642895,3695.0648463791013,31899.277754642895,30611.20172615159
28,31659.399253339907,3698.0730244838705,31659.399253339907,30391.14645231724
29,31631.99893245903,3644.215924918687,31631.99893245903,30325.55424011765
30,31364.057265120075,3572.3918771506205,31364.057265120075,29938.58390132351
31,32701.175809188466,4347.143038638789,32701.175809188466,29712.849773124974
32,35459.16424919449,6521.06468614236,35459.16424919449,29712.849773124974
33,30795.206029731984,3664.7498410665517,30795.206029731984,29155.965594124627
34,29676.425339800964,3053.876641212269,29676.425339800964,29155.965594124627
35,29467.15475113673,2937.158189451219,29467.15475113673,29155.965594124627
36,30357.876747769955,3649.435856237599,30357.876747769955,29155.965594124627
37,30020.24326638783,3644.374549283594,30020.24326638783,28690.24035323683
38,29119.046665994694,3077.9876057835754,29119.046665994694,28690.240353236826
39,29932.315363670386,3719.2307582294184,29932.315363670386,28690.240353236826
40,32169.04295622829,5819.20925034653,32169.04295622829,28487.34786874707
