,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,58213.021418187265,4937.008803418146,58213.021418187265,58052.428888249095
2,59027.64472780429,5689.98163587368,59027.64472780429,57401.130708923025
3,58544.20470718456,5847.630441985437,58544.20470718456,56470.882520646395
4,58710.124705965456,6457.5852594090975,58710.124705965456,55473.59196200863
5,57561.60643194845,6326.2900985115775,57561.60643194845,54916.7588617723
6,57116.43995247812,6271.556655550662,57116.43995247812,54916.7588617723
7,57394.36577312567,5537.2926489562715,57394.36577312567,53698.97139315816
8,55074.32179889233,5444.956323766027,55074.32179889233,53627.35528852339
9,53956.636942736084,4616.842891115653,53956.636942736084,52822.71116595777
10,54426.48571579483,5449.329867523102,54426.48571579483,52822.71116595777
11,53156.468936277364,4748.106517785975,53156.468936277364,52538.823953908104
12,56063.35716737666,6951.450436205278,56063.35716737666,52538.823953908104
13,55048.79640808825,6207.264950132909,55048.79640808825,51923.1012364374
14,54078.91869582715,6082.106281746585,54078.91869582715,51570.39208472779
15,54233.16376645917,6216.144441974061,54233.16376645917,51570.39208472779
16,55375.91774588806,6330.391723584679,55375.91774588806,51570.39208472779
17,52077.70851460648,4760.2078995702705,52077.70851460648,50857.755717949316
18,53415.07544206692,6174.492775871651,53415.07544206692,50100.3455530904
19,52853.45600490811,6063.429099266693,52853.45600490811,50068.929949111174
20,52090.53059235471,5326.680443845134,52090.53059235471,50068.929949111174
21,51373.175056727545,5335.279104101448,51373.175056727545,50068.929949111174
22,51599.034654543255,5313.854943051376,51599.034654543255,50068.929949111174
23,52447.95482950924,6002.006822362733,52447.95482950924,50068.929949111174
24,53620.212419594136,6153.328025016046,53620.212419594136,50068.929949111174
25,50351.00847236753,4597.372798574353,50351.00847236753,50068.929949111174
26,50297.35195840516,4556.506743472901,50297.35195840516,49954.8497052911
27,50270.288279339606,4555.240105312021,50270.288279339606,49785.01570745536
28,50122.379548414705,4589.740053204941,50122.379548414705,49495.85047741188
29,51166.234158047904,5433.641087270191,51166.234158047904,49377.49917580716
30,51999.08181899404,6091.382600920185,51999.08181899404,49377.49917580716
31,49801.37392073834,4556.506743472901,49801.37392073834,49377.49917580716
32,51175.12583970345,5340.105002898833,51175.12583970345,49377.49917580716
33,54153.122224418345,7538.253616980573,54153.122224418345,49377.49917580716
34,51834.559597184,6123.48421664084,51834.559597184,49092.83658071362
35,52613.14536899012,6884.650550240272,52613.14536899012,49092.83658071362
36,52750.954490692224,6756.51931342177,52750.954490692224,48669.98757388402
37,50219.50069289587,4917.307941812265,50219.50069289587,48530.92303509548
38,49876.525989328366,4803.23394615314,49876.525989328366,48530.92303509548
39,50701.561547032434,4943.264872958736,50701.561547032434,48530.92303509548
40,49757.57859588366,4782.611298961211,49757.57859588366,48330.08953058949
41,48602.96270765587,3994.5931978547574,48602.96270765587,48059.282024062835
42,51602.871422726195,5785.183176744255,51602.871422726195,48059.282024062835
43,49667.596547062814,4942.243052752421,49667.596547062814,48059.282024062835
44,50649.67111032239,4959.531699476172,50649.67111032239,48059.282024062835
45,48864.12610347937,4120.647830029078,48864.12610347937,48059.282024062835
46,49480.87845554549,4892.954621326762,49480.87845554549,47486.623012370175
47,48794.344027114,4829.598861769055,48794.344027114,47323.31315974813
48,50126.79905708889,5969.41152701473,50126.79905708889,46985.77911541743
49,47493.03034059812,4142.498317629155,47493.03034059812,46985.77911541743
50,50782.83329448945,6503.707450833924,50782.83329448945,46985.77911541743
51,47256.91588790234,3994.5931978547574,47256.91588790234,46864.396736299124
52,49622.94557754241,5769.580948835364,49622.94557754241,46786.275327109644
53,48514.04244031472,4947.167119414322,48514.04244031472,46786.275327109644
54,49330.32144670412,5565.286750684953,49330.32144670412,46786.275327109644
55,48630.53466208912,4935.340473923277,48630.53466208912,46786.275327109644
56,49262.316950832974,5640.019355424362,49262.316950832974,46585.166023563404
57,49060.68724021397,5632.602136287713,49060.68724021397,46505.34154820687
