,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63383.699914738056,6978.651302785758,63383.699914738056,58521.71137225562
1,60428.3929743411,9265.377636870993,60428.3929743411,57664.705556998975
2,58440.919358859755,9219.467129253815,58440.919358859755,57123.448269670705
3,58495.31312795505,9259.511505810016,58495.31312795505,57014.60571742063
4,59748.64449782907,9458.393105648678,59748.64449782907,56837.12696768149
5,56996.74654370973,9149.372453582093,56996.74654370973,55718.66501150629
6,57713.623179764676,9475.574949494161,57713.623179764676,55718.66501150629
7,56547.146312036144,9307.09402885169,56547.146312036144,55009.17374714481
8,56830.00724206913,9336.064518670773,56830.00724206913,54821.67537236565
9,56070.78906123144,9249.486757377297,56070.78906123144,54821.67537236565
10,55098.50220660273,9149.601614243966,55098.50220660273,54054.89539588173
11,54294.00878313364,9149.372453582093,54294.00878313364,53732.80368963813
12,53958.58350056866,9149.372453582093,53958.58350056866,53188.313471850015
13,54510.600814918245,9250.474020636286,54510.600814918245,52581.50169150457
14,53977.132869248046,9249.855145197347,53977.132869248046,52526.20120484848
15,55454.152573340965,9342.76600327138,55454.152573340965,52526.20120484848
16,53904.91736479817,9250.474020636286,53904.91736479817,52506.18255679323
17,53106.64271565833,9149.372453582093,53106.64271565833,52432.171695770114
18,54237.25701102293,9259.511505810016,54237.25701102293,52432.171695770114
19,55488.1697928622,9471.57149995391,55488.1697928622,52432.171695770114
20,53738.937477985906,9101.283814021259,53738.937477985906,52250.140544621456
21,53268.0629666616,9249.855145197347,53268.0629666616,52188.899969846774
22,52548.454228418705,9149.372453582093,52548.454228418705,51939.19711977208
23,52458.406191511545,9166.339295117341,52458.406191511545,51125.88701317024
24,51731.94913878128,9105.902078431474,51731.94913878128,50862.811301871676
25,50917.438683306966,9149.372453582093,50917.438683306966,49936.5600422085
26,49939.3708410821,9125.438873858704,49939.3708410821,49590.49119500184
27,49992.62802851605,9168.377166052302,49992.62802851605,49268.66836906009
28,50163.8584560186,9307.81433670799,50163.8584560186,48688.78413531016
29,48822.55632446441,9160.893343323904,48822.55632446441,48428.11466625349
30,49769.111711863035,9249.105605476696,49769.111711863035,48108.08908295963
31,49274.44163528332,9249.105605476696,49274.44163528332,47522.89157325686
32,48127.419457146025,9149.372453582093,48127.419457146025,47486.061497114126
33,47546.09171285164,9149.372453582093,47546.09171285164,47389.536696316456
34,48730.17376015705,9240.457838417029,48730.17376015705,47389.536696316456
35,47824.711081784255,9149.372453582093,47824.711081784255,47389.536696316456
36,48662.25251886474,9179.861845889667,48662.25251886474,46814.44536514927
37,47325.50979295228,9147.376514248062,47325.50979295228,46794.485971808965
38,47790.79906906181,9225.530012409798,47790.79906906181,46794.48597180896
39,51667.94792437351,9479.558536765491,51667.94792437351,46794.48597180896
40,47992.591037028746,9203.438719783306,47992.591037028746,46618.66576418747
41,46930.8911916013,9098.45623670062,46930.8911916013,45760.36610631591
42,46369.583343405524,9174.983167004575,46369.583343405524,45760.36610631591
43,47952.60432493681,9224.206861182018,47952.60432493681,45661.42426848902
44,48168.75879636204,9117.395965680142,48168.75879636204,45213.450172058714
45,46552.495511042194,9117.39596568014,46552.495511042194,44945.9885270308
46,48510.49572985969,9964.387844099125,48510.49572985969,44496.26806562822
47,45631.96157328037,8791.573488241016,45631.96157328037,44125.92124973453
48,48818.3792093628,9798.21557867086,48818.3792093628,44125.92124973453
49,48003.59385853687,9617.448632381245,48003.59385853687,43939.088660119334
