,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,61005.151937150935,7276.841043759222,61005.151937150935,58100.6136634174
2,58169.70978944638,5811.990312203934,58169.70978944638,57362.19946243121
3,58450.10023177989,6615.088032575457,58450.10023177989,56801.414574768045
4,57971.51970129344,6438.1760318399765,57971.51970129344,55950.62781455954
5,57040.077474145844,6479.765500689068,57040.077474145844,54968.22031915428
6,55042.33172430042,5811.990312203934,55042.33172430042,54467.282879769205
7,57874.81553974957,7940.422268819035,57874.81553974957,54129.53118553113
8,56607.73791869516,7103.5203103522745,56607.73791869516,54129.53118553113
9,56298.91748807868,7053.177276064484,56298.91748807868,54129.53118553113
10,60388.028278772836,9083.455193562788,60388.028278772836,52987.76559224141
11,53335.414014368886,5811.990312203934,53335.414014368886,52987.76559224141
12,53338.43448223198,5811.990312203934,53338.43448223198,52987.76559224141
13,53267.24070631771,5811.990312203934,53267.24070631771,52768.03459398328
14,53952.05368004844,6477.436719304792,53952.05368004844,52329.29283697285
15,55235.63828542035,7055.9507896096475,55235.63828542035,52212.70741984605
16,53589.989707399145,6397.27985782653,53589.989707399145,51095.988298335695
17,52846.51172653619,6515.612578850071,52846.51172653619,51095.988298335695
18,51358.0139093194,5811.990312203934,51358.0139093194,51095.988298335695
19,51509.23735949779,5811.990312203934,51509.23735949779,51095.988298335695
20,52725.08137827243,6477.436719304792,52725.08137827243,51095.988298335695
21,52550.996566196656,6497.514805742675,52550.996566196656,50515.574989381144
22,50803.3850378793,5859.744417941567,50803.3850378793,50515.574989381144
23,51040.29402208733,5860.454701909353,51040.29402208733,50201.67848296702
24,51852.711511661255,6298.408924302987,51852.711511661255,50201.67848296702
25,50722.069161713865,5832.101272969104,50722.069161713865,50201.67848296702
26,51324.20695606297,6469.443998953391,51324.20695606297,50201.67848296702
27,55138.35809269245,7747.747014531761,55138.35809269245,49579.67488400727
28,50915.90874775751,6491.936564190238,50915.90874775751,49579.67488400727
29,50233.01035716647,5811.990312203934,50233.01035716647,49579.67488400727
30,52253.30694999588,7085.434649429893,52253.30694999588,49579.67488400727
31,50299.39779700534,5811.990312203934,50299.39779700534,49073.63974234255
32,49396.075125448566,5811.990312203934,49396.075125448566,49040.33739687619
33,49178.80875229339,5811.990312203934,49178.80875229339,48736.15393342712
34,50437.67654927284,6463.127329479043,50437.67654927284,48736.15393342712
35,50460.77564850532,6503.371726889056,50460.77564850532,48736.15393342712
36,49950.25434916848,5811.990312203934,49950.25434916848,48736.15393342712
37,52587.90588515783,7892.627399882939,52587.90588515783,48549.59961573385
38,51127.88976418467,7086.87244429251,51127.88976418467,48351.38914050747
39,48884.43075345455,5504.526945806597,48884.43075345455,48273.74496660613
40,49730.815785591,6100.53301666993,49730.815785591,47391.61037299843
41,48058.5411231295,4584.591407971156,48058.5411231295,47391.61037299843
42,51353.32975858145,6910.383803065425,51353.32975858145,47388.586150775416
43,47761.10270483822,4503.058823172178,47761.10270483822,46924.90311710496
44,48474.347249082944,5181.186688876125,48474.347249082944,46924.90311710496
45,50931.79561331619,6819.995894395006,50931.79561331619,46924.90311710496
46,49798.51945276422,5914.881426588756,49798.51945276422,46924.90311710496
47,47461.63775854895,4290.210187773418,47461.63775854895,46924.90311710496
48,47992.63396338546,4391.343737575723,47992.63396338546,46924.90311710496
49,48933.24292833656,5301.9988616355295,48933.24292833656,46924.90311710496
50,48459.686312936516,5134.878165238693,48459.686312936516,46924.90311710496
51,49455.24339120848,5937.502452141658,49455.24339120848,46924.90311710496
52,48084.27688645519,5093.6769801247765,48084.27688645519,46876.00097730332
53,49463.53631184843,5916.516893500625,49463.53631184843,46876.00097730332
54,48592.38892416788,5254.1920727271745,48592.38892416788,46876.00097730332
55,49646.3562145666,5864.872615843143,49646.3562145666,46735.2635560778
56,47552.924008151465,4334.680264576304,47552.924008151465,46663.493124295856
57,47149.17446690618,4299.379555819776,47149.17446690618,46621.72277097334
58,49372.10103828686,6000.384335813669,49372.10103828686,46621.72277097334
59,47236.76998681859,4297.161127480517,47236.76998681859,46621.72277097334
60,48615.31461402889,5098.42698736717,48615.31461402889,46621.72277097334
61,48495.59267643416,5115.996601750984,48495.59267643416,46387.86446718554
62,47100.17455963144,4465.166026448574,47100.17455963144,46001.53631807099
63,48809.31783091657,5235.9256915472815,48809.31783091657,46001.53631807099
64,46567.23660246496,4290.210187773418,46567.23660246496,45872.59032487342
65,46168.44375011542,4355.143042447244,46168.44375011542,45872.59032487342
66,46331.479734607216,4300.425599672455,46331.479734607216,45872.59032487342
67,48739.225499538574,5956.768804447492,48739.225499538574,45872.59032487342
68,47435.81594976083,5211.313627326039,47435.81594976083,45848.027289625104
69,50614.03480430892,7600.080794306186,50614.03480430892,45848.027289625104
70,48467.420271443436,5903.459149833889,48467.420271443436,45848.027289625104
71,46446.22405174052,4326.685987745614,46446.22405174052,45706.02294716852
72,46364.398277860586,4406.664246538055,46364.398277860586,45706.02294716852
73,48734.69944115348,5917.017050345674,48734.69944115348,45706.02294716852
74,46635.37484464728,4288.482344377617,46635.37484464728,45706.02294716852
