,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61932.77632712135,6477.16206010935,61932.77632712135,59317.47355810237
1,60093.25382149842,7053.192080153356,60093.25382149842,58155.54341717927
2,59334.22468302549,6872.28022709401,59334.22468302549,57496.019444350866
3,57528.09333045003,6457.268896858104,57528.09333045003,57277.1682973517
4,58266.15632636106,6945.014569573359,58266.15632636106,57045.24397660548
5,57163.67081607346,6457.268896858104,57163.67081607346,56705.42283575239
6,59424.35586868522,7358.825439234434,59424.35586868522,55955.72633579939
7,57848.90987835353,7293.708121723796,57848.90987835353,55842.71725405896
8,58497.49538937869,7526.32113650885,58497.49538937869,55499.63551083752
9,58537.7808919717,7689.066190362483,58537.7808919717,55499.63551083752
10,57227.38064265298,7063.371231811177,57227.38064265298,54699.305439062155
11,55806.00710729182,6727.524101180085,55806.00710729182,54699.305439062155
12,56647.46992230772,7081.488522822872,56647.46992230772,54381.3062892311
13,54807.564910453606,6551.524133852878,54807.564910453606,54381.3062892311
14,55752.258683813016,6732.191682550595,55752.258683813016,53919.89491350337
15,53945.05587172479,6344.259815117677,53945.05587172479,53728.402828292055
16,53820.57852484779,6344.259815117677,53820.57852484779,52981.26404739545
17,54780.00171821467,6981.753282307887,54780.00171821467,52981.26404739545
18,54170.91476895913,6782.483231199895,54170.91476895913,52606.818941729645
19,53988.78230906379,6990.8913765978705,53988.78230906379,51473.45266576174
20,52425.72876470809,6819.640122058356,52425.72876470809,50452.576435568895
21,50697.56369774211,6459.132166550342,50697.56369774211,49924.584324276504
22,50987.30075837141,6775.222227054573,50987.30075837141,49924.584324276504
23,50100.43322491211,6459.132166550342,50100.43322491211,49888.31104355313
24,51150.928191949555,6733.391619764443,51150.928191949555,49613.67222125705
25,50586.84613099195,6748.753793743873,50586.84613099195,49613.67222125705
26,51876.66787356451,7087.951717757069,51876.66787356451,49613.67222125705
27,49921.39831050177,6501.534661773285,49921.39831050177,49613.67222125705
28,50712.65676783396,6990.962572457158,50712.65676783396,48997.5795965972
29,50956.79020383231,7163.291009629361,50956.79020383231,48997.5795965972
30,50763.87286799523,7080.706433337822,50763.87286799523,48701.93045543376
31,50819.80379707792,7206.600819767596,50819.80379707792,48603.08836987271
32,49661.078457743555,6765.1840107547905,49661.078457743555,47954.49248843103
33,48280.140363726954,6459.132166550342,48280.140363726954,47659.14125902133
34,50676.40425619334,7614.776624113765,50676.40425619334,47659.14125902133
35,48781.40617340763,6823.840601869044,48781.40617340763,47444.556318837684
36,48242.9390258723,6604.914245574083,48242.9390258723,47351.54388888166
37,47709.4446209437,6446.472836374686,47709.4446209437,47351.54388888166
38,47953.69252118733,6589.882867811952,47953.69252118733,47351.54388888166
39,49702.353836445924,6905.6869759381925,49702.353836445924,47351.54388888166
40,48507.430880876884,6872.438956434862,48507.430880876884,47351.54388888166
41,47913.5821512642,6459.132166550342,47913.5821512642,47351.54388888166
42,47419.67054028584,6390.667901317758,47419.67054028584,46666.90123655582
43,49573.59050904475,7029.758008961531,49573.59050904475,46666.90123655582
44,47197.65512482115,5818.951027644058,47197.65512482115,46604.538705889034
45,46692.91315190083,5786.823415238634,46692.91315190083,46398.146354872726
46,46657.296927268646,5824.030352021083,46657.296927268646,46398.146354872726
47,47762.16989261669,6259.061679681533,47762.16989261669,46398.146354872726
48,48319.42121977512,6671.1935124081065,48319.42121977512,46264.59769176643
49,50546.04845110303,7058.971850218595,50546.04845110303,46264.59769176643
50,49515.745733776814,6721.931856279797,49515.745733776814,46264.59769176643
51,46859.93488187875,5828.099335359757,46859.93488187875,46264.59769176643
52,47539.596547154695,6214.487681556303,47539.596547154695,45757.862486670994
53,47175.297647307285,6375.358369831584,47175.297647307285,45757.862486670994
54,47209.03959856009,6204.657223469565,47209.03959856009,45757.862486670994
55,46071.811781910226,5774.489514224506,46071.811781910226,45663.4329728379
56,46018.94127343588,5796.339465343563,46018.94127343588,45663.4329728379
57,46066.75414017775,5774.489514224506,46066.75414017775,45663.4329728379
58,46580.33494296681,6148.286787270164,46580.33494296681,45650.60400326028
59,46016.25431322071,5925.1303581604125,46016.25431322071,45650.60400326028
60,47458.49842054624,6632.031120715908,47458.49842054624,45003.971710069956
61,45428.73359307773,5788.2950207579315,45428.73359307773,45003.971710069956
62,47310.312680144256,6538.657692204326,47310.312680144256,44954.56697513186
63,47286.22829284215,6230.98966472256,47286.22829284215,44954.56697513186
64,47381.51336225376,6609.565062837646,47381.51336225376,44954.56697513186
65,45392.376510140326,5744.865955191881,45392.376510140326,44954.56697513186
66,45279.555919988634,5784.6614587414415,45279.555919988634,44954.56697513186
67,47067.10506340848,6504.074377747662,47067.10506340848,44954.56697513186
68,46074.37539978129,6164.173166540623,46074.37539978129,44758.74269589705
69,47300.40260004454,6683.67588081229,47300.40260004454,44758.74269589705
70,44940.3686112322,5725.084779286414,44940.3686112322,44758.74269589705
71,44898.050176636185,5725.084779286414,44898.050176636185,44699.43255372765
72,44730.37930424519,5725.084779286414,44730.37930424519,44388.54004631515
73,45575.714730286694,6318.930277717854,45575.714730286694,44136.10788077245
74,45324.08662182056,6088.111145206339,45324.08662182056,44136.10788077245
75,44476.770044989105,5725.084779286414,44476.770044989105,43819.40639878209
76,45935.34919042201,6527.182241256627,45935.34919042201,43819.40639878209
77,44274.999875806774,5725.084779286414,44274.999875806774,43819.40639878209
78,43918.101459044716,5725.084779286414,43918.101459044716,43623.68855854782
79,44818.03639343199,6156.1797812908,44818.03639343199,43623.68855854782
80,43849.71686641978,5725.084779286414,43849.71686641978,43623.68855854782
81,45887.79178001508,6739.488992960656,45887.79178001508,43623.68855854782
82,44226.04606837797,5875.664961404093,44226.04606837797,43623.68855854782
83,45527.01023562011,6600.6158263860825,45527.01023562011,43623.68855854782
84,44112.65579942109,5725.084779286414,44112.65579942109,43623.68855854782
85,46645.59798062144,7002.494153028322,46645.59798062144,43623.68855854782
86,44012.740598316246,5725.084779286414,44012.740598316246,43350.634524370565
87,44557.42375429141,6088.111145206339,44557.42375429141,43350.634524370565
88,45593.05162675018,6604.342767402313,45593.05162675018,43291.06714970951
89,45498.08670847907,6586.0013166143735,45498.08670847907,43291.06714970951
90,44480.18901257492,6114.5795785170385,44480.18901257492,43291.06714970951
91,43607.42805855098,5800.263628186969,43607.42805855098,43291.06714970951
92,43627.297426136116,5794.644663278054,43627.297426136116,43291.06714970951
93,43878.524732755184,5725.084779286414,43878.524732755184,43291.06714970951
94,46186.90354418216,7035.453238980002,46186.90354418216,43291.06714970951
95,43544.18835883122,5725.084779286414,43544.18835883122,43291.06714970951
96,45454.81872163133,6536.788935455302,45454.81872163133,43291.06714970951
97,43931.252862200214,5725.084779286414,43931.252862200214,43267.65693405561
