,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62621.73692319407,6516.015307250289,62621.73692319407,58190.85391836724
1,59838.46967534614,5624.2284507177155,59838.46967534614,57274.053690379995
2,57459.715410145014,5156.042869658187,57459.715410145014,57206.13466090374
3,59002.49535315038,6194.672738894163,59002.49535315038,56749.41154124284
4,56732.19133776966,5136.387825139318,56732.19133776966,56487.37467317671
5,59246.16348880166,6539.992329061621,59246.16348880166,56379.25489874289
6,57544.813804020036,5644.424811582294,57544.813804020036,56369.47737037478
7,56427.37847608201,5127.715210537106,56427.37847608201,55918.59939776905
8,58481.02358640115,6962.899082866078,58481.02358640115,54666.32540950727
9,57489.82436976262,6480.030098384808,57489.82436976262,54510.37624583086
10,56513.72529139063,6192.00125151152,56513.72529139063,53203.17594354723
11,55187.482764560926,6158.079551112794,55187.482764560926,52556.6126832832
12,54548.21588573083,5131.354405126559,54548.21588573083,51809.79838521344
13,55569.653185435935,7028.085422959021,55569.653185435935,51809.79838521344
14,54281.2770833349,5707.12348764906,54281.2770833349,51318.3637970251
15,54324.32112742078,6108.009991823363,54324.32112742078,51190.92602116036
16,52247.3235333592,5069.692699409263,52247.3235333592,50474.20817770193
17,55874.0458824752,7914.4503802181325,55874.0458824752,50474.20817770193
18,50538.718225377525,4510.069015519773,50538.718225377525,49680.36214976621
19,52062.36838716796,5197.9262982800155,52062.36838716796,49680.36214976621
20,51741.03194894027,5485.631127564557,51741.03194894027,49680.36214976621
21,51692.90030697007,5529.563504354962,51692.90030697007,49358.69560698725
22,50183.692635793195,4883.576244233512,50183.692635793195,48397.49187558484
23,53088.228577063,7388.988386233616,53088.228577063,48397.49187558483
24,50648.83419514894,5701.166423758956,50648.83419514894,48397.49187558483
25,55650.868018721594,7429.902257444772,55650.868018721594,48199.334301303046
26,50317.7612632317,5533.981913673662,50317.7612632317,47934.68127216966
27,51055.42426568307,5783.5418326747385,51055.42426568307,47754.71390598063
28,52943.671869179954,6900.362943514377,52943.671869179954,47301.2206596301
29,49681.27080826151,4699.611974402947,49681.27080826151,47301.22065963009
30,49567.4999588742,4778.681299184927,49567.4999588742,47071.216280459754
