,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,57728.512728843976,7269.892258898821,57728.512728843976,56259.121747350524
2,59220.62716811942,8352.458066897594,59220.62716811942,55831.23663481892
3,56921.44307297701,7199.001894734478,56921.44307297701,55417.45174665566
4,55489.68262057381,6768.717371268914,55489.68262057381,55032.0924078141
5,57192.031571893815,7674.875766958069,57192.031571893815,54712.14836047721
6,54962.24979589907,6768.86913024785,54962.24979589907,54391.21290702572
7,54453.76448122416,6723.128022510886,54453.76448122416,54201.27675159117
8,54561.22670740135,6724.643128689316,54561.22670740135,53550.32559217891
9,55829.193560056854,7781.22250029323,55829.193560056854,53550.32559217891
10,54574.646107573804,7199.001894734478,54574.646107573804,53148.747986981485
11,54298.728695248195,7252.206324481379,54298.728695248195,52251.68585445025
12,52437.561302973445,6723.128022510886,52437.561302973445,52114.248398365904
13,54265.81082720087,7786.3795939495,54265.81082720087,51252.79813868678
14,51317.2954108237,6723.128022510886,51317.2954108237,50723.032228451186
15,50995.32286174213,6723.128022510886,50995.32286174213,50723.032228451186
16,50919.608332973236,6715.6650004588355,50919.608332973236,50304.230086487994
17,50190.939453343206,6645.847151958781,50190.939453343206,49458.667616915955
18,53053.69578101272,8406.98883696856,53053.69578101272,49368.583111308864
19,51803.48625933194,7619.2202374405315,51803.48625933194,49368.583111308864
20,51496.56858226647,7847.901057313711,51496.56858226647,49090.30546372116
21,50285.134603702594,7100.596541117693,50285.134603702594,47652.23822995064
22,49391.92186541811,6823.891800747413,49391.92186541811,47652.23822995064
23,50046.574765779675,7525.45610995539,50046.574765779675,47309.986615924274
24,47654.89236419884,6231.557381649361,47654.89236419884,47309.986615924274
25,47573.981304539804,6336.7236697503595,47573.981304539804,47309.986615924274
26,47794.32657170594,6421.70940343159,47794.32657170594,47309.986615924274
27,48984.43857315174,7094.884575581898,48984.43857315174,47309.986615924274
28,48651.422898134275,6958.242650045169,48651.422898134275,47309.986615924274
29,47698.77292587793,6336.7236697503595,47698.77292587793,47309.986615924274
30,47708.30188002858,6336.7236697503595,47708.30188002858,47309.986615924274
31,47667.065454680254,6413.5306136553,47667.065454680254,47100.596152398364
32,50571.24287641501,7617.715862645314,50571.24287641501,47100.596152398364
33,47258.04796790269,6480.863413850295,47258.04796790269,46647.47182745284
34,51051.928966499014,8193.665501676518,51051.928966499014,46595.64749202603
35,48265.0127905943,7117.013497637248,48265.0127905943,46595.64749202603
36,47897.81932588895,6953.135982181177,47897.81932588895,46566.71405902101
37,48695.97288152594,7523.96885196958,48695.97288152594,46566.71405902101
38,48174.01313905966,7039.058900479237,48174.01313905966,46566.71405902101
39,47798.63452332777,7023.91799345175,47798.63452332777,46372.76001620127
40,47697.69016350504,6934.061830398385,47697.69016350504,46372.69998209857
41,47696.46958411306,7096.957756227597,47696.46958411306,46346.95578403242
42,50048.02125511101,8184.148068869676,50048.02125511101,45976.397842608
43,47950.92801830522,6953.135982181177,47950.92801830522,45915.723487009556
44,48271.43838824708,7591.847793586344,48271.43838824708,45270.26295235988
45,46595.06549716729,6966.385799404663,46595.06549716729,45270.26295235988
46,47895.01884145523,7693.23968607805,47895.01884145523,45270.26295235988
47,45435.07794413997,6480.863413850295,45435.07794413997,45176.696777305224
48,46645.42080028531,6953.135982181177,46645.42080028531,45176.696777305224
49,45531.50084766946,6480.863413850295,45531.50084766946,45176.696777305224
50,46809.01166873205,6953.135982181177,46809.01166873205,45176.696777305224
51,46386.35784058698,6949.494013120627,46386.35784058698,45140.27708669972
52,48654.64656119495,8020.285284070606,48654.64656119495,44622.06006888394
53,45835.85283392287,7006.258465771741,45835.85283392287,44555.83657653523
54,47042.447664343505,7027.152829146902,47042.447664343505,44555.83657653523
55,44932.773394619166,6480.61131430268,44932.773394619166,44285.31896556894
56,45637.740914313,6964.502589177822,45637.740914313,44285.31896556894
57,45536.624742643224,7033.948458480852,45536.624742643224,44285.31896556894
58,44528.008673929195,6444.443723244796,44528.008673929195,44285.31896556894
59,44786.9158904648,6467.719628312145,44786.9158904648,44285.31896556894
60,45836.466977991964,6952.860521368873,45836.466977991964,44094.71035113008
61,44268.79060838928,6466.871541215736,44268.79060838928,44094.71035113008
62,45368.3215172104,6933.608077859715,45368.3215172104,43651.66151422315
63,43716.39345506801,6423.425500036888,43716.39345506801,43405.059591538564
64,44104.35034544083,6197.841800560208,44104.35034544083,43405.059591538564
65,43648.29304431248,6042.542724339191,43648.29304431248,43405.059591538564
66,44805.08976100871,6761.822559022492,44805.08976100871,43405.059591538564
67,46985.63973786663,7976.250849588515,46985.63973786663,43405.059591538564
68,44805.92716187004,6783.214246222454,44805.92716187004,43405.059591538564
69,46295.86419720882,7426.522653833225,46295.86419720882,43405.059591538564
70,45084.94013181802,6698.416530220098,45084.94013181802,43405.059591538564
71,43955.368522421275,6197.841800560208,43955.368522421275,43405.059591538564
72,46855.55254309958,7380.171443259234,46855.55254309958,43350.98997785471
73,43570.993280708775,6158.81076373032,43570.993280708775,43350.98997785471
74,43520.62103564896,6143.772186876353,43520.62103564896,42784.9954759464
75,42947.761067190906,6080.740236243408,42947.761067190906,42784.9954759464
76,44558.02166148549,6921.030649296993,44558.02166148549,42667.76371453018
77,44375.78025573715,6742.502208807244,44375.78025573715,42667.76371453018
78,44344.544173329785,6849.324039292631,44344.544173329785,42667.76371453018
79,45192.43393749094,7313.449099996382,45192.43393749094,42435.97598436245
80,47024.41436006706,7896.496408150056,47024.41436006706,42435.97598436245
81,44890.10866082345,7391.008633535622,44890.10866082345,42435.97598436245
82,45915.04884468814,7991.425025601178,45915.04884468814,42114.83971557759
83,43307.11468753774,6787.0840026856995,43307.11468753774,42114.83971557759
84,43266.686634337864,6652.567381908234,43266.686634337864,41399.37371493461
85,41777.978657718675,5528.984620129346,41777.978657718675,41399.3737149346
86,43844.83841111149,5906.490245517891,43844.83841111149,41389.288589843636
87,42869.040282037706,5278.298023820059,42869.040282037706,41158.71617697766
88,43072.72446509915,5392.404518941481,43072.72446509915,41158.71617697766
89,42907.82901428643,5254.342950198104,42907.82901428643,41158.71617697766
90,41662.13519855647,4532.690560731954,41662.13519855647,41158.71617697766
91,44480.905405082354,6776.755296279238,44480.905405082354,41158.71617697766
92,41252.90674965055,4461.9672416836665,41252.90674965055,41158.71617697766
93,43544.23607685838,5781.167204046646,43544.23607685838,41158.71617697766
94,43612.76536501663,6040.951561942393,43612.76536501663,41158.71617697766
95,42601.58539567025,5183.132098725068,42601.58539567025,41158.71617697766
96,42495.991327623,5103.364467407587,42495.991327623,41158.71617697766
97,44911.96784691086,6017.707092759962,44911.96784691086,41158.71617697766
98,42794.34340021333,5200.091882892081,42794.34340021333,41158.71617697766
99,41522.05365750925,4458.03608754261,41522.05365750925,41158.71617697766
100,41261.14499742808,4466.643802368499,41261.14499742808,41158.71617697766
101,44727.31945286711,6655.617744424822,44727.31945286711,41158.71617697766
102,41472.02856588946,4425.561730768529,41472.02856588946,41158.71617697766
103,43484.22468681771,5242.626949920025,43484.22468681771,41158.71617697766
104,41688.04376772044,4583.212226067197,41688.04376772044,41158.71617697766
105,44140.08872056956,6134.778320875799,44140.08872056956,41158.71617697766
106,43796.91095208451,6150.801505884963,43796.91095208451,41158.71617697766
107,41778.38921855738,4425.561730768529,41778.38921855738,41158.71617697766
108,43761.140075835676,6081.446806567015,43761.140075835676,41158.71617697766
109,43618.928077937206,5851.320666191888,43618.928077937206,41158.71617697766
110,44775.20167698659,6906.058283536928,44775.20167698659,41122.6946861731
111,44164.921695221085,6226.726139707038,44164.921695221085,41122.6946861731
112,42699.48804885832,5181.521903230966,42699.48804885832,41108.12478520935
113,42442.41217151578,5105.204826868621,42442.41217151578,41108.12478520935
114,41119.75840385656,4425.561730768529,41119.75840385656,41108.12478520935
115,45257.20829924238,7101.71103210056,45257.20829924238,41108.12478520935
116,43946.73321762622,6191.7832298201365,43946.73321762622,41108.12478520935
117,43608.91183832885,5927.665931956825,43608.91183832885,41108.12478520935
118,41462.246763577394,4600.441249090383,41462.246763577394,41108.12478520935
119,42428.09531973161,5219.093262746664,42428.09531973161,41108.12478520935
120,42497.145893753725,5138.881794562827,42497.145893753725,41108.12478520935
121,44533.12252243329,6980.441779739731,44533.12252243329,41108.12478520935
122,42847.410237816905,5232.299699744178,42847.410237816905,41108.12478520935
123,42501.81300540075,5311.5121433329605,42501.81300540075,40722.56154209153
124,42182.58499930758,5311.178185972161,42182.58499930758,40722.56154209153
125,41165.270519226164,4503.371491271816,41165.270519226164,40722.56154209153
126,41128.185422489056,4425.561730768529,41128.185422489056,40722.56154209153
127,40930.13294813243,4496.2622158076465,40930.13294813243,40385.203779235686
128,43530.82575350505,6020.66418138032,43530.82575350505,40385.203779235686
129,42909.47488374275,5913.168991064602,42909.47488374275,40385.203779235686
130,42116.58427456333,5347.33341529744,42116.58427456333,40385.203779235686
131,40812.841299320535,4454.020677702283,40812.841299320535,40385.203779235686
132,44212.25971101795,6118.9008307891345,44212.25971101795,40385.203779235686
133,40617.07312445529,4535.394721488505,40617.07312445529,40338.1946144745
134,44685.76945438163,6752.1988247949685,44685.76945438163,40338.1946144745
135,40694.62729652661,4537.440170857897,40694.62729652661,40338.1946144745
136,43724.29023697685,6081.998542000451,43724.29023697685,40338.1946144745
137,41929.56218551776,5399.664190422617,41929.56218551776,40249.39163485929
138,41632.246805013696,5194.068674811315,41632.246805013696,40249.39163485929
139,42618.8938006384,5922.711800411695,42618.8938006384,40249.39163485929
140,41752.76735912064,5242.116942198874,41752.76735912064,40069.26076877682
141,42827.89051112665,6002.244721099967,42827.89051112665,40069.26076877682
142,41851.34836385089,5226.844964332731,41851.34836385089,40069.26076877682
143,40946.852967733204,4571.286717356232,40946.852967733204,40069.26076877682
144,41936.369410223204,5222.141500414729,41936.369410223204,40069.26076877682
145,41522.57996777033,5224.7243718298605,41522.57996777033,40069.26076877682
146,41572.349922138514,5254.982466099094,41572.349922138514,40069.26076877682
147,41048.14743900842,4576.709426318307,41048.14743900842,40069.26076877682
148,40274.63538538367,4431.569809756108,40274.63538538367,40069.26076877682
149,40452.98417093123,4496.907721522462,40452.98417093123,39758.83388578142
150,42230.81141347392,6037.951014797249,42230.81141347392,39758.83388578142
151,41445.32795563622,5340.158100324678,41445.32795563622,39758.83388578142
152,40082.213374200925,4495.828282606519,40082.213374200925,39758.83388578142
153,42922.82353962456,6021.729963375847,42922.82353962456,39134.33822946022
154,40685.09714813698,5103.364467407587,40685.09714813698,39134.33822946022
155,40833.538822332746,5232.61987185597,40833.538822332746,39134.33822946022
156,41049.42475338646,5131.319556343102,41049.42475338646,39134.33822946022
157,42085.44689132066,5996.03163653778,42085.44689132066,39134.33822946022
158,41868.05512235344,6116.442485431058,41868.05512235344,39062.92801675126
159,41400.63953294755,5856.382422033511,41400.63953294755,39023.70295901131
160,41540.71077413015,5284.428211550755,41540.71077413015,39023.70295901131
161,39522.82340005981,4543.038585676785,39522.82340005981,39023.70295901131
