,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58607.9076872837,6306.525256694627,58607.9076872837,55675.235845730494
1,55516.55135969352,6804.2107669011775,55516.55135969352,54744.38319197703
2,55659.75326311026,7344.5817003185,55659.75326311026,54143.17544970536
3,55347.980897085276,7218.09357325186,55347.980897085276,52880.68715213812
4,52935.94079843846,6687.7081894264975,52935.94079843846,52048.54871483396
5,52972.790076226505,7117.348951966774,52972.790076226505,50856.85149099638
6,52630.401556081604,7518.378679260505,52630.401556081604,50077.35022417087
7,51228.71234230884,7287.553835912938,51228.71234230884,49941.07069528724
8,52022.04040475153,7207.377898517722,52022.04040475153,49941.07069528724
9,52116.55043465264,7633.123936188963,52116.55043465264,49412.43550885472
10,52655.26510506724,7171.687794019138,52655.26510506724,49411.82122977033
11,51399.76541345692,7160.209504645383,51399.76541345692,49268.488253048876
12,49366.646519106966,6435.877677963397,49366.646519106966,48647.809342379296
13,52689.38460461083,7824.896145164787,52689.38460461083,48647.80934237929
14,53773.066201288544,8098.91819443331,53773.066201288544,48647.80934237928
15,52991.77627959824,7675.646209804849,52991.77627959824,48646.41239381646
16,51817.97895961393,7392.2171080395365,51817.97895961393,48646.412393816456
17,51065.94180358977,7075.168942135637,51065.94180358977,48601.56769983356
18,53618.13187976005,7446.010711241879,53618.13187976005,48499.681725722694
19,49719.782824040434,6483.934797648266,49719.782824040434,48499.681725722694
20,50621.657215438536,6719.55557899758,50621.657215438536,48455.15291219335
21,49681.08152081514,6507.652491598006,49681.08152081514,48453.6538311649
22,51603.513585143475,7447.02719269617,51603.513585143475,48071.31941721652
23,55004.30018027943,8750.710606681501,55004.30018027943,48071.31941721652
24,51080.12979250455,7279.957627939335,51080.12979250455,47176.546777436386
25,53301.091248063254,9098.601380946515,53301.091248063254,47176.546777436386
26,51251.620595226006,7291.0684780257925,51251.620595226006,47176.54677743638
27,47843.44630146562,6069.347219453082,47843.44630146562,47049.09963149873
28,50991.00016383383,7662.564142480088,50991.00016383383,47049.09963149873
29,49036.983524883035,6986.101673184732,49036.983524883035,47049.09963149873
30,48579.01530075105,6568.926024163596,48579.01530075105,46964.600723811316
31,49415.7683007078,6371.532882003837,49415.7683007078,46964.60072381131
32,47922.053417923125,6286.885042210968,47922.053417923125,45585.204642594465
33,52386.826168655076,9084.347710112123,52386.826168655076,45502.842319041934
34,50594.83373423914,7033.674817514664,50594.83373423914,45139.325493726086
35,47229.2318486134,6433.294782674528,47229.2318486134,44916.698096980894
36,48155.12460188886,6966.09741743934,48155.12460188886,44697.13955652195
37,50819.09386365213,7509.377919463683,50819.09386365213,44697.139556521935
38,46741.38283661807,6172.994277629901,46741.38283661807,44468.20291432448
39,47829.99541075794,6040.304217071699,47829.99541075794,44468.20291432448
40,45534.05655647897,5520.191222009107,45534.05655647897,44468.20291432448
41,46863.836520680205,6229.847741659171,46863.836520680205,44468.20291432447
42,49172.672342000136,7619.974621597084,49172.672342000136,44216.7151123387
43,53766.29179667881,9531.777178834946,53766.29179667881,43919.46992323572
44,47289.95618158097,6515.696616556541,47289.95618158097,43919.46992323572
45,48014.161867920826,5996.967605476639,48014.161867920826,43919.46992323572
46,44289.45096478822,5021.127907342897,44289.45096478822,43919.46992323572
47,48820.078587352626,7762.746726798452,48820.078587352626,43919.46992323572
48,47896.18765236601,6635.8318985165915,47896.18765236601,43919.46992323572
49,47355.00449842466,6752.603259333213,47355.00449842466,43919.46992323572
50,45328.72502980851,5648.107564037526,45328.72502980851,43919.46992323572
51,48937.17843127106,7860.276288639712,48937.17843127106,43919.46992323572
52,46642.99004189386,6220.521786462113,46642.99004189386,43919.46992323572
53,50153.597659810635,6975.419538643796,50153.597659810635,43787.49638440392
54,50535.703336359154,8301.213423038265,50535.703336359154,43787.49638440392
55,44067.29805318814,4955.0643096903095,44067.29805318814,43574.74759647431
56,48743.03999046031,7210.2175707661345,48743.03999046031,43574.74759647431
57,46777.41760615776,6523.480115086195,46777.41760615776,43496.4801067139
58,50940.958167544995,7670.310338079527,50940.958167544995,43496.48010671388
59,50641.78408501753,7485.254802919202,50641.78408501753,43496.48010671388
60,45784.64897431758,6267.873257738157,45784.64897431758,43184.39299262454
61,45838.54843983583,6125.734780704517,45838.54843983583,43157.43573126055
62,46445.92384258679,6556.753776920986,46445.92384258679,43118.93924976628
63,49411.147582223566,6933.850159925324,49411.147582223566,43118.93924976626
64,48241.282880796076,7066.23352887804,48241.282880796076,42764.67248180756
65,45853.46162638456,6575.978029348759,45853.46162638456,42764.67248180756
66,47727.79484225834,7504.721914307814,47727.79484225834,42521.71124851212
67,45524.51234479415,6741.053532273455,45524.51234479415,42401.58552997411
68,51254.032510368525,7985.571259645166,51254.032510368525,42401.58552997411
69,45416.94881058122,6187.618215540751,45416.94881058122,42261.14710917629
70,47720.30898922188,6510.219007992021,47720.30898922188,41872.88675896738
71,49063.87790451332,7405.467412727587,49063.87790451332,41872.886758967375
72,48224.32723786078,7290.247421920889,48224.32723786078,41872.886758967375
73,44331.52834287231,5148.382395767041,44331.52834287231,41749.13960729854
74,49234.77837280238,7210.82596239816,49234.77837280238,41749.13960729854
75,45123.66796893639,6141.3989014082,45123.66796893639,41749.13960729854
76,47487.48190900002,6654.015773592689,47487.48190900002,41749.13960729854
77,46835.11167253181,6855.823906146082,46835.11167253181,41749.13960729854
78,43459.15304884081,4832.654404164703,43459.15304884081,41749.13960729854
79,45047.78606656824,5964.650250823205,45047.78606656824,41749.13960729854
80,47663.80569752006,7465.0202286962185,47663.80569752006,41482.62976609827
81,46484.00699151032,7204.9570891333815,46484.00699151032,41482.62976609827
82,45799.9362812719,6102.201514740068,45799.9362812719,41482.62976609827
83,45918.75908060347,6539.273023944602,45918.75908060347,41482.62976609826
84,49537.06307720671,7868.169322532893,49537.06307720671,41482.62976609826
85,46496.34772130904,7096.875588116287,46496.34772130904,41482.62976609826
86,44507.29579335354,5431.6969496228785,44507.29579335354,41426.81095560792
87,45605.929880032665,6595.6315560997655,45605.929880032665,41426.81095560792
88,45510.54578127586,6026.184917053515,45510.54578127586,41426.81095560792
89,51588.59198156734,8224.659292566805,51588.59198156734,41426.81095560792
90,49520.184635857455,7950.852832760895,49520.184635857455,41426.81095560792
91,42719.218042338594,4683.587657158399,42719.218042338594,41049.06028239296
92,45835.6937768184,6448.85542283319,45835.6937768184,41049.06028239296
93,45026.861641150594,6435.057973514662,45026.861641150594,41049.06028239296
94,43546.739535545785,4404.439133473558,43546.739535545785,41010.71942518219
95,45018.206750892874,6360.571283731262,45018.206750892874,41010.71942518219
96,48877.945392309084,7143.72122708936,48877.945392309084,41010.71942518219
97,45851.73496558816,6336.728901092737,45851.73496558816,41000.33032559905
98,46127.83615636699,5734.381563118719,46127.83615636699,41000.33032559905
99,44276.80043705002,5690.034798541904,44276.80043705002,41000.33032559904
100,45285.64471933841,6258.565956436167,45285.64471933841,41000.33032559904
101,46947.43046922209,7066.328280926087,46947.43046922209,41000.33032559904
102,44128.665726003535,5727.1890635792015,44128.665726003535,40982.850666215534
103,48332.695927840155,7222.174397273147,48332.695927840155,40869.361991149504
104,45025.41353609761,6354.448309893081,45025.41353609761,40764.35603251307
105,46333.31108976891,5719.005906090298,46333.31108976891,40764.35603251307
106,41229.89282614528,3631.6899162065592,41229.89282614528,40558.17643367598
107,46872.23948811677,6134.553353543107,46872.23948811677,40558.17643367598
108,46304.787206032626,6252.887756827394,46304.787206032626,40558.17643367598
109,46556.591601862005,6201.5739840816,46556.591601862005,40558.17643367598
110,45842.67057683669,5638.857575025663,45842.67057683669,40558.17643367598
111,43587.3575150501,5086.245455323419,43587.3575150501,40522.32684563474
112,46790.42390141891,7768.419381102799,46790.42390141891,40522.326845634736
113,43674.35043604973,4827.057265690012,43674.35043604973,40522.326845634736
114,45021.081485241324,6154.8243298235575,45021.081485241324,40522.326845634736
