,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58664.55415834461,6671.207789709979,58664.55415834461,53518.3949260648
1,54526.080288883204,6177.422246078759,54526.080288883204,52382.6734866953
2,53471.854851381955,6313.069847400142,53471.854851381955,52095.46823096151
3,53038.23766474178,6292.425258303617,53038.23766474178,51153.36920798903
4,52228.78830126349,6083.836995909302,52228.78830126349,50472.099034431245
5,54811.28996325934,7437.114831428424,54811.28996325934,50472.099034431245
6,51521.90581688062,5414.610772195365,51521.90581688062,49888.28036084051
7,50912.89672202991,5306.114246038483,50912.89672202991,49249.42156869694
8,52646.39398580576,6678.77000352094,52646.39398580576,49249.42156869694
9,51293.08289633652,6079.033009111607,51293.08289633652,49125.12472322078
10,49395.481570075484,4599.204405973821,49395.481570075484,49125.12472322078
11,49491.1469060019,4680.170606382033,49491.1469060019,49039.39220441113
12,50472.607088462755,5371.536482470969,50472.607088462755,48698.566921087266
13,50941.56864596266,6074.417367095515,50941.56864596266,48488.263171436934
14,52796.71333461439,6734.316930620456,52796.71333461439,48488.26317143693
15,48621.26120316839,4669.518193504695,48621.26120316839,48213.004073020194
16,49415.832068363314,5482.504649625101,49415.832068363314,47898.11300465473
17,50293.81750973975,6050.282977848416,50293.81750973975,47574.873676464405
18,49111.119064052364,5150.107912308905,49111.119064052364,47241.19499372488
19,51414.684914841615,5889.3424731569,51414.684914841615,47128.31714071826
20,48229.92115057785,5071.921945144417,48229.92115057785,46711.46264878573
21,50003.47250893686,5793.305933639822,50003.47250893686,46619.7705283346
22,49341.28199865399,6072.549981012535,49341.28199865399,46619.7705283346
23,49949.31527378573,6357.352577591164,49949.31527378573,46619.7705283346
24,51187.41633024525,6493.382624119025,51187.41633024525,46619.7705283346
25,49839.130670620194,5791.2999683832995,49839.130670620194,46029.32580665946
26,49079.8364464704,6284.695818890008,49079.8364464704,45995.66461042425
27,48350.339675413285,5558.218116236714,48350.339675413285,45995.66461042425
28,50731.79798439441,7201.915481034016,50731.79798439441,45995.66461042425
29,49272.600456537526,5930.267035132309,49272.600456537526,45995.664610424246
30,48097.065606882505,5696.463466490391,48097.065606882505,45676.009145025615
31,48271.13511547167,5829.672025548787,48271.13511547167,45402.16565283187
32,49062.93641311285,6515.558915018424,49062.93641311285,45402.16565283187
33,51715.62321715422,6568.640382311138,51715.62321715422,45402.16565283187
34,48605.83169920475,5677.605554069519,48605.83169920475,45402.16565283187
35,48562.124683579605,6337.0496027542495,48562.124683579605,45402.16565283187
36,46840.05769521525,4966.110870847113,46840.05769521525,45360.88671571183
37,45348.45865280357,4346.278865314353,45348.45865280357,45241.276918076925
38,46764.204781417546,5072.246700734538,46764.204781417546,45241.276918076925
39,47531.18544640847,5784.793634805521,47531.18544640847,44942.11221785026
40,53187.73289245841,8456.197236043905,53187.73289245841,44942.11221785026
41,49012.63250796052,6463.200353994044,49012.63250796052,44910.27324543445
