,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39438.407552172575,5357.032479801686,39438.407552172575,37048.674797939966
1,37891.2576155264,4091.456079427354,37891.2576155264,36597.35060017169
2,38425.044178792574,4222.12519849036,38425.044178792574,35501.486255419724
3,36612.10637473968,3998.1748477192727,36612.10637473968,35406.96024781838
4,35449.094744405804,3378.039455262583,35449.094744405804,34828.74316112956
5,38557.700290875655,5997.795412448152,38557.700290875655,34828.74316112956
6,37825.94815499522,5226.749309905461,37825.94815499522,34713.78777986558
7,36360.630250090944,4489.955468364943,36360.630250090944,34495.24153939624
8,38954.60204338009,5966.509115679095,38954.60204338009,34495.24153939624
9,35645.717749049756,4048.034016028819,35645.717749049756,34495.24153939624
10,34673.68531940769,3179.85920734885,34673.68531940769,34205.31780154574
11,37281.31889801927,4651.725121254956,37281.31889801927,34205.31780154574
12,35896.053048326554,4645.33238431018,35896.053048326554,33660.200579617216
13,38153.5329244591,5688.2818255792,38153.5329244591,33660.200579617216
14,35830.46329348658,4011.859545563443,35830.46329348658,33660.200579617216
15,37261.86830896426,5498.02164520734,37261.86830896426,33660.200579617216
16,34748.11185257819,3271.5431950753327,34748.11185257819,33660.200579617216
17,36390.213081136324,4782.816952662825,36390.213081136324,33305.613292815746
18,33310.657137636554,2551.0369369685422,33310.657137636554,32968.00452181134
19,33066.66231060734,2428.2470699648534,33066.66231060734,32903.61755099113
20,37426.78384457475,5877.388530305378,37426.78384457475,32903.617550991126
21,35730.42859657476,3832.20830016216,35730.42859657476,32328.633982425352
22,35874.93497386395,4678.9796954526955,35874.93497386395,32328.633982425352
23,37094.480758992446,5406.5229874763045,37094.480758992446,32095.428373059567
24,33893.597756512325,4409.168473813791,33893.597756512325,31249.719962314804
25,35096.36784044326,4772.238344552619,35096.36784044326,30827.9725685359
26,31697.033095774987,3241.4791155220055,31697.033095774987,29533.56600764158
27,35955.37076165532,7610.699294867491,35955.37076165532,29533.566007641577
28,31537.59649975993,4009.4599082287473,31537.59649975993,28774.195215472173
29,30833.10190236593,4129.971195560181,30833.10190236593,28774.19521547217
30,33314.489180187156,5557.308939083079,33314.489180187156,28306.39477698278
31,30779.113917938033,4164.140013564865,30779.113917938033,28306.39477698278
32,34799.68053176756,6803.489108493081,34799.68053176756,28306.39477698278
33,32064.53425151097,4159.483826414328,32064.53425151097,28306.394776982776
34,31170.462997737042,4871.665151371061,31170.462997737042,27662.022116781303
35,29239.993724403135,3473.859673746546,29239.993724403135,27662.022116781303
36,32249.35975605838,5592.474586203023,32249.35975605838,27431.31351547935
37,30220.253244834323,4062.924389144985,30220.253244834323,27431.31351547934
38,33735.01440350601,7661.725249012964,33735.01440350601,27088.396813189956
39,29879.408987636038,5087.781412927963,29879.408987636038,27088.396813189956
40,29383.426461930816,4502.627370921166,29383.426461930816,27088.396813189956
41,29142.64303466695,4267.966277086957,29142.64303466695,27088.396813189956
42,32802.91044477967,6207.391723114084,32802.91044477967,27088.396813189956
43,30081.07962302363,4950.538176101885,30081.07962302363,27088.396813189956
44,32009.455009768157,5834.289492855772,32009.455009768157,27088.396813189956
45,30104.49198898342,5212.481052724774,30104.49198898342,26960.42087863877
46,29809.842728417967,4316.820501902109,29809.842728417967,26791.34353040824
47,28555.810626269056,4304.3796157835195,28555.810626269056,26791.34353040824
48,32320.34699949271,6562.291608321934,32320.34699949271,26791.34353040824
49,32207.547862273037,6375.031739784066,32207.547862273037,26791.34353040824
50,28943.10722313061,4314.898240232497,28943.10722313061,26791.34353040824
51,30971.006999902682,5686.13924445208,30971.006999902682,26791.34353040824
52,31507.675882285657,5641.079454590674,31507.675882285657,26788.870367450258
53,30640.829297758104,4950.357837438785,30640.829297758104,26788.870367450254
54,31340.69548435024,6386.366746991271,31340.69548435024,26788.870367450254
55,30939.45251516722,5030.262549021687,30939.45251516722,26788.870367450254
56,29834.427342331,4360.143658588886,29834.427342331,26774.000577419545
57,28877.628038464947,4169.866387260701,28877.628038464947,26774.000577419545
58,28702.09849494286,4228.655707592659,28702.09849494286,26700.071476483135
59,27988.13399347365,3427.325248673409,27988.13399347365,26700.07147648313
60,29575.50683060854,4918.114636255088,29575.50683060854,26700.07147648313
61,31295.963716747287,5815.745120247075,31295.963716747287,26558.88669299391
62,28418.90997137599,4343.741160782349,28418.90997137599,26558.88669299391
63,27430.261980856005,3685.8964252537603,27430.261980856005,26521.03481317747
64,27558.973232159886,3493.8738377689288,27558.973232159886,25796.782654247658
65,29418.009838512855,5520.085027720563,29418.009838512855,25796.782654247658
66,28580.870908791963,4762.284973025306,28580.870908791963,25589.029671425305
