,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,60415.310081112,9328.073221969185,60415.310081112,56431.64245062457
2,57841.031364074486,7505.043866593231,57841.031364074486,56238.221679386785
3,56152.936690997005,5886.548117802561,56152.936690997005,55649.242081703094
4,55967.98745822437,5838.87320622339,55967.98745822437,55189.701579751265
5,57821.86170857683,7126.932522334321,57821.86170857683,55189.701579751265
6,57306.21527229934,6617.47138231327,57306.21527229934,54387.897175501625
7,56010.669694672666,6661.706938020105,56010.669694672666,54158.69015344738
8,54288.4787795658,5618.123381570344,54288.4787795658,53786.82995349326
9,56216.96149312358,7003.788905082486,56216.96149312358,53175.00223562664
10,53392.97329874595,5886.378478152248,53392.97329874595,52731.66275437474
11,57250.56884997302,7699.473766642276,57250.56884997302,52731.66275437474
12,53975.8918802083,6946.479759996573,53975.8918802083,52448.649992065075
13,52624.77649491383,6197.564549024556,52624.77649491383,51564.2690823433
14,51538.79824294559,5480.655202074386,51538.79824294559,51121.13365610621
15,51273.101671238495,5434.904062856765,51273.101671238495,50270.791424561816
16,51545.78136250977,6074.5571303542265,51545.78136250977,49895.0990991248
17,52327.29541841238,6529.4984060911665,52327.29541841238,49510.83004448758
18,51769.343340274136,6985.8795508954745,51769.343340274136,49214.47238788528
19,57029.50727953776,8299.18739542315,57029.50727953776,49214.472387885275
20,52914.50377877676,7837.387738271083,52914.50377877676,49214.472387885275
21,51597.726726241664,7109.084243060917,51597.726726241664,49151.410403946225
22,53883.97409224983,7418.897253242669,53883.97409224983,49151.41040394622
23,52613.095364506626,7254.569131823516,52613.095364506626,48886.32826431237
24,52612.105483797655,7155.878713412237,52612.105483797655,48661.65515417642
25,52285.833818730694,7357.019670110465,52285.833818730694,48658.83538445737
26,51007.91834007152,6413.32253263268,51007.91834007152,48658.835384457365
27,51942.858248667486,6397.369179015637,51942.858248667486,48037.41354408514
28,50472.21460937489,5384.883104393427,50472.21460937489,48037.41354408513
29,50347.90898024089,5397.051890070844,50347.90898024089,48037.41354408513
30,52438.3567130865,6986.861516080642,52438.3567130865,48037.41354408513
31,55660.29178104381,7145.642943560129,55660.29178104381,47917.39791159571
32,52777.279069743876,7000.5547489849905,52777.279069743876,47917.39791159571
33,54997.54191005246,7935.804947093375,54997.54191005246,47916.174610442235
34,50329.02753216789,5168.58874049734,50329.02753216789,47604.68605413909
35,50108.03774892923,5613.842764065488,50108.03774892923,47486.63376233402
36,51118.72381428581,6648.6438984474835,51118.72381428581,46898.42227276031
37,56061.037847312786,7168.78148483161,56061.037847312786,46880.134015527176
38,48078.11835366732,4934.045717067833,48078.11835366732,46524.649283543
39,50181.37274076588,6448.550083437841,50181.37274076588,46500.053871712094
40,49310.54861598427,5983.55783254061,49310.54861598427,46500.053871712094
41,50083.71046861978,6428.182799163127,50083.71046861978,46500.053871712094
42,51118.65930080106,5764.766747413899,51118.65930080106,46500.05387171209
43,51015.13928665593,6752.602567385252,51015.13928665593,46219.40612939471
44,47732.89890648312,5319.107703897529,47732.89890648312,46219.40612939471
45,49737.04617721823,6015.063420746864,49737.04617721823,45954.13120706399
46,50742.0324902556,7425.168750750895,50742.0324902556,45954.13120706399
47,54862.71107096027,8243.172749968906,54862.71107096027,45864.02211291532
48,52425.63817546556,8644.384606631753,52425.63817546556,45519.52057759316
49,53297.999798112374,7210.246455805924,53297.999798112374,45519.52057759315
50,55108.0190903434,9837.92353325117,55108.0190903434,45519.520577593146
51,52464.97465906865,8063.448733894462,52464.97465906865,45519.52057759314
52,52090.85108935731,7979.766352282635,52090.85108935731,45519.52057759314
53,48059.367348113585,5625.967621614889,48059.367348113585,45519.52057759314
54,53221.593366951056,9846.471749339637,53221.593366951056,45519.52057759314
55,51049.82808704794,7104.940999260271,51049.82808704794,45344.9480513378
56,49028.220079357256,6490.311714937913,49028.220079357256,45265.12782497486
57,46546.24794622168,5383.560951353371,46546.24794622168,44545.63162841827
58,49389.07491337243,6095.119900012329,49389.07491337243,44545.63162841827
59,47103.60277354908,4701.937209898484,47103.60277354908,44465.68576867964
60,48978.85198336641,6904.565202833641,48978.85198336641,44448.34719118237
61,49873.07643709557,6109.562102131202,49873.07643709557,44448.34719118237
62,47804.60573989724,6154.5021816408325,47804.60573989724,44448.34719118237
63,48572.53889852274,5493.862942783931,48572.53889852274,44448.34719118237
64,46100.33225121094,4486.846717279128,46100.33225121094,44448.347191182365
65,45039.26909906384,3126.7785673366216,45039.26909906384,44448.347191182365
66,47520.96566020948,4933.246450000142,47520.96566020948,44448.347191182365
67,50935.98790857394,8433.352665918126,50935.98790857394,44394.91781065254
68,49320.552141635046,6326.286889683014,49320.552141635046,44394.91781065254
69,53275.7426551835,8294.445176024768,53275.7426551835,43917.43994411238
70,48473.38235778158,6824.367259101586,48473.38235778158,43795.61793461799
71,48655.47820578674,5154.5880103351865,48655.47820578674,43795.61793461798
72,51195.36869480349,7493.725608345662,51195.36869480349,43795.61793461797
73,51502.69370428757,8544.933920334453,51502.69370428757,43727.30054702503
74,52431.942490731344,7611.0545624557,52431.942490731344,43727.30054702503
75,46501.4092154078,5180.695985346254,46501.4092154078,43727.30054702503
76,46278.159415090864,5076.769293874198,46278.159415090864,43727.30054702503
77,53928.71978437495,9459.088564846177,53928.71978437495,43727.30054702503
78,45595.62956590435,4193.511304926699,45595.62956590435,43686.2086611737
79,44862.388969482534,3729.3494558406464,44862.388969482534,43686.2086611737
80,50418.814789501725,7116.670822014009,50418.814789501725,43686.2086611737
81,49307.105019499504,5640.820478891748,49307.105019499504,43686.2086611737
82,44161.158929498,3018.0705833235916,44161.158929498,43686.2086611737
83,50756.3814054636,7415.72209767739,50756.3814054636,43686.2086611737
84,46460.51433127926,3709.418250668138,46460.51433127926,43686.2086611737
85,48746.762346666124,5476.427239525723,48746.762346666124,43686.2086611737
86,45010.41307517774,3793.9925951976447,45010.41307517774,43685.40137234158
87,49312.13817278527,5539.949794879072,49312.13817278527,43685.40137234158
88,50647.954650647865,7611.442286809569,50647.954650647865,43685.40137234158
89,49779.44407286624,7567.637082747063,49779.44407286624,43685.40137234158
90,46269.38563720406,4704.757853481207,46269.38563720406,43685.40137234158
91,46582.98169881631,4740.071319846208,46582.98169881631,43685.40137234157
92,49659.449120747784,6572.2699320139045,49659.449120747784,43249.36850786041
93,52243.96695614133,7558.471179425067,52243.96695614133,43191.81442045126
94,47014.50941814249,4867.418539265293,47014.50941814249,43191.81442045125
95,44420.528346721774,3802.1995014796944,44420.528346721774,43191.81442045125
96,48777.185170136334,7132.523127548489,48777.185170136334,43191.81442045125
97,45000.629765237725,3845.433175438152,45000.629765237725,42801.75260108319
98,44655.06343076094,4049.7977825340176,44655.06343076094,42801.75260108319
99,48277.53651318867,7442.890064495739,48277.53651318867,42801.75260108319
100,50777.74734099107,8328.040076512152,50777.74734099107,42801.75260108319
101,44654.44843742021,4052.9595178054997,44654.44843742021,42801.75260108319
102,46659.85645702419,4987.335984689058,46659.85645702419,42801.75260108319
103,46630.31004695606,4703.481152719928,46630.31004695606,42716.052310739266
104,50525.68774265951,7390.826483247134,50525.68774265951,42479.613999291694
105,45707.74495382295,5443.677989477554,45707.74495382295,42439.66260145397
106,44056.785452337914,3652.073063180776,44056.785452337914,42385.69918904132
107,52209.564165564676,7332.224526463547,52209.564165564676,42385.69918904132
108,44003.70099527344,3659.0749917690546,44003.70099527344,42385.69918904132
109,46078.893914188564,5276.396437795288,46078.893914188564,42094.45164485052
110,51204.997458288526,7186.091799613563,51204.997458288526,42094.45164485051
111,49151.55515532376,7492.441072072264,49151.55515532376,42094.4516448505
112,43659.40867596871,3649.325929127464,43659.40867596871,42094.4516448505
113,45831.770249915586,5495.117770812141,45831.770249915586,42094.451644850495
114,44622.52477591531,4634.689874182238,44622.52477591531,42094.451644850495
115,46807.39007357922,6358.666303963463,46807.39007357922,41999.152487000414
116,50017.504963310246,7118.013909254468,50017.504963310246,41999.152487000414
117,51213.494324593565,8939.626443785422,51213.494324593565,41999.152487000414
118,50250.84985540637,8083.678807079319,50250.84985540637,41999.152487000414
119,46548.657987113584,5535.823552820346,46548.657987113584,41859.738061411466
120,46653.07433131659,5547.7496134128905,46653.07433131659,41859.738061411466
121,43454.47687405462,3767.720412472001,43454.47687405462,41859.73806141145
122,46464.40125068081,6420.984192273167,46464.40125068081,41859.73806141145
123,47292.54614628359,6521.877344587347,47292.54614628359,41804.4976953807
124,48569.33765009239,7199.764757493166,48569.33765009239,41804.49769538069
125,48673.64090473897,5670.155213796047,48673.64090473897,41804.49769538069
126,46356.64529039919,6254.261870918946,46356.64529039919,41591.14190017719
127,48663.18818966557,6383.016401562679,48663.18818966557,41591.14190017719
128,43268.8062097361,3786.6975292270354,43268.8062097361,41591.14190017719
129,48284.406288238846,7450.083785635061,48284.406288238846,41589.69623771927
130,46333.36048873804,6527.818595347068,46333.36048873804,41589.69623771927
131,45438.93787870662,4617.09643584818,45438.93787870662,41498.71579111799
132,44185.91736298428,4472.805232977069,44185.91736298428,41498.71579111799
133,45306.46776092971,5347.3987017004165,45306.46776092971,41498.71579111799
134,48182.569121800116,8402.54005722618,48182.569121800116,41456.62369624138
135,43917.09887490768,4596.870599254136,43917.09887490768,41456.623696241375
136,42045.34729920954,2743.18070946252,42045.34729920954,41456.623696241375
137,44841.12364714373,4620.297984110692,44841.12364714373,41456.623696241375
138,48785.403814261954,7125.393995972248,48785.403814261954,41456.623696241375
139,46474.45520005538,5516.462182484472,46474.45520005538,41456.623696241375
140,46311.3006396891,6498.227002307836,46311.3006396891,41456.623696241375
141,47189.11676758873,6453.423793221916,47189.11676758873,41238.1620520691
142,44784.25518022214,4489.211597016669,44784.25518022214,41238.1620520691
143,47084.01650373425,5300.63747609869,47084.01650373425,41238.16205206909
144,44722.252270880585,5510.147693838885,44722.252270880585,41238.162052069085
145,45906.06110216412,5695.231225935917,45906.06110216412,41238.162052069085
