,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39524.82987841036,6315.057439090638,39524.82987841036,35509.972822442636
1,35447.17871831078,4255.499802293374,35447.17871831078,35134.88322946315
2,35264.74087948084,4212.495841295613,35264.74087948084,35134.88322946315
3,36061.73243714332,4787.077511514521,36061.73243714332,35084.3438208681
4,36227.6379087447,4884.773818705356,36227.6379087447,35084.3438208681
5,36649.25562855111,5157.295192733409,36649.25562855111,34765.64445018031
6,35782.279592794206,4787.077511514521,35782.279592794206,34515.0333315092
7,35497.566590465685,4859.280957380419,35497.566590465685,34221.84040894499
8,36879.56585430312,5851.759841933469,36879.56585430312,34221.84040894499
9,36034.65114968935,5361.659181733429,36034.65114968935,33720.46027521859
10,33912.03854853725,4212.495841295613,33912.03854853725,33613.21873797536
11,34523.39544017428,4805.80168592982,34523.39544017428,33301.36895878472
12,33484.22683153635,4212.495841295613,33484.22683153635,33301.36895878472
13,34400.84958491443,4787.077511514521,34400.84958491443,33301.36895878472
14,34174.75917018582,4883.125425627443,34174.75917018582,32349.52197736463
15,33059.41001210035,4314.983289515309,33059.41001210035,32169.796007805475
16,33263.161397555305,4844.733060273579,33263.161397555305,32169.796007805475
17,34961.48033089675,5428.254445421784,34961.48033089675,32169.796007805475
18,32381.64282501065,4212.495841295613,32381.64282501065,32169.796007805475
19,34260.3293817867,5463.242539461241,34260.3293817867,32169.796007805475
20,32407.039592160647,4212.495841295613,32407.039592160647,32169.796007805475
21,33937.14054859117,5439.043948958982,33937.14054859117,31430.303821023263
22,33438.14284870213,5502.820981343867,33438.14284870213,31430.303821023263
23,33369.02305427983,5361.659181733428,33369.02305427983,31008.5701839276
24,34198.44131318051,5990.74850536449,34198.44131318051,30704.82769245354
25,33683.22109169896,5287.1737459621345,33683.22109169896,30704.82769245354
26,30904.70806880552,4212.495841295613,30904.70806880552,30704.82769245354
27,34405.981056989585,6272.601271673141,34405.981056989585,30676.763044477455
28,32000.576772624387,4684.895517014511,32000.576772624387,30676.763044477455
29,30758.237489104486,4212.495841295613,30758.237489104486,30615.220250533668
30,31924.774118331854,4789.409816953993,31924.774118331854,30615.220250533668
31,33033.349727120665,5455.55147650232,33033.349727120665,30615.220250533668
32,30841.096271277675,4212.495841295613,30841.096271277675,29973.661964581494
33,31094.60352339265,4787.077511514521,31094.60352339265,29639.477808530406
34,30995.059890302036,4794.294090669117,30995.059890302036,29639.477808530406
35,29844.98322118409,4212.495841295613,29844.98322118409,29627.87079995402
36,31466.283569996467,5336.933499542721,31466.283569996467,29627.87079995402
37,30235.53386039845,4212.495841295613,30235.53386039845,29627.87079995402
38,31461.13086784553,5361.659181733428,31461.13086784553,29562.247826076222
39,30998.079045097205,4787.077511514521,30998.079045097205,29562.247826076222
40,30513.848875920754,4802.238435821299,30513.848875920754,29562.247826076222
41,30835.886283244374,4787.077511514521,30835.886283244374,29412.20049890249
42,31569.678352133564,5283.306936289999,31569.678352133564,29412.20049890249
43,29757.73338512335,4212.495841295613,29757.73338512335,29330.587723513716
44,30389.72364919981,4830.235644418002,30389.72364919981,29035.700528992915
45,31555.03608667243,5338.095915043793,31555.03608667243,29035.700528992915
46,30064.215123429265,4790.722586653366,30064.215123429265,28966.43510979686
47,30960.90188666374,5300.6191675389655,30960.90188666374,28966.43510979686
48,31086.89296967219,5389.912286857694,31086.89296967219,28911.71067281889
49,30094.244950167755,4684.895517014511,30094.244950167755,28911.71067281889
50,30832.875314333207,5274.638111540198,30832.875314333207,28911.71067281889
51,29207.074469867344,4212.495841295613,29207.074469867344,28808.386335454776
52,31077.136225952465,5288.208639649754,31077.136225952465,28808.386335454776
53,30861.604016813195,5406.841578228634,30861.604016813195,28557.39395562568
54,30696.953194301186,5304.616610510456,30696.953194301186,28557.39395562568
55,28808.342619079525,4212.495841295613,28808.342619079525,28555.98098385207
56,29022.32718386426,4343.948617424734,29022.32718386426,28555.98098385207
57,28991.282259671272,4212.495841295613,28991.282259671272,28555.98098385207
58,28980.018102280075,4334.2866974850895,28980.018102280075,28555.98098385207
59,28854.12188452066,4212.495841295613,28854.12188452066,28413.075536153814
60,29446.717876710223,4723.149405705728,29446.717876710223,28119.882613589598
61,28357.868416291418,4212.495841295613,28357.868416291418,28119.882613589598
62,28345.641458149872,4243.617581699619,28345.641458149872,28119.882613589598
63,29094.06206110274,4818.302669457355,29094.06206110274,27972.110659053196
64,30510.048639405613,5265.578957257996,30510.048639405613,27972.110659053196
65,28288.19960027378,4074.469166189107,28288.19960027378,27730.48234730156
66,29008.925236660783,4589.321965441553,29008.925236660783,27730.48234730156
67,29892.658720197174,5148.163064559794,29892.658720197174,27730.48234730156
68,29750.830710973132,4706.98854678373,29750.830710973132,27730.48234730156
69,28935.28665722056,4597.9210176979,28935.28665722056,27730.48234730156
70,27976.563800712367,4073.3531879535826,27976.563800712367,27730.48234730156
71,27959.18546479803,4073.3531879535826,27959.18546479803,27730.48234730156
72,29040.921838458045,4703.138794420474,29040.921838458045,27730.48234730156
73,28145.152742834045,4073.3531879535826,28145.152742834045,27730.48234730156
74,27886.09332949023,4099.4303858078465,27886.09332949023,27730.48234730156
75,29841.351373690697,5110.660727922866,29841.351373690697,27730.48234730156
76,29018.408301422663,4539.176717946525,29018.408301422663,27730.48234730156
77,30859.85110130739,5754.688511597031,30859.85110130739,27730.48234730156
78,28306.913148253712,4073.3531879535826,28306.913148253712,27730.48234730156
79,28964.534825664225,4661.849123506693,28964.534825664225,27730.48234730156
80,28013.963628386253,4073.3531879535826,28013.963628386253,27730.48234730156
81,30223.04460276186,5216.487797561721,30223.04460276186,27730.48234730156
82,28820.170695251512,4663.471155960684,28820.170695251512,27730.48234730156
83,28120.048351259018,4073.3531879535826,28120.048351259018,27730.48234730156
84,29141.802526505333,4699.117679758146,29141.802526505333,27730.48234730156
85,28195.089370720692,4047.42549670233,28195.089370720692,27730.48234730156
86,29074.098209397656,4706.988546783731,29074.098209397656,27730.48234730156
87,29466.05032436308,4661.849123506693,29466.05032436308,27730.48234730156
88,28261.588139328458,4128.918978209725,28261.588139328458,27730.482347301557
89,28980.366546868834,4661.849123506693,28980.366546868834,27730.482347301557
90,29069.921942853107,4672.949447211304,29069.921942853107,27730.482347301557
91,29866.511124510267,5301.501094125041,29866.511124510267,27730.482347301557
92,29133.15263291272,4679.8786349908205,29133.15263291272,27730.482347301557
93,29153.426524891627,4745.759673218805,29153.426524891627,27730.482347301557
94,29870.409988449945,5197.866918051543,29870.409988449945,27730.482347301557
95,28920.583230901975,4559.667129006683,28920.583230901975,27730.482347301557
96,29182.924091016856,4628.17533343482,29182.924091016856,27730.482347301557
97,29163.77036914403,4661.849123506693,29163.77036914403,27730.482347301557
98,29853.937368681374,5154.096618476354,29853.937368681374,27730.482347301557
99,30908.017879945583,5899.14134219673,30908.017879945583,27730.482347301557
100,29662.593427791835,5196.8570965701165,29662.593427791835,27730.482347301557
101,29959.606450614905,5266.758779927461,29959.606450614905,27730.482347301557
102,27828.15549713793,4103.121261489147,27828.15549713793,27730.482347301557
103,28167.295518615843,4073.3531879535826,28167.295518615843,27730.482347301557
104,28897.19000519592,4676.120396670676,28897.19000519592,27730.482347301557
105,29018.7600707517,4559.667129006683,29018.7600707517,27730.482347301557
106,28121.69047275586,4073.3531879535826,28121.69047275586,27730.482347301557
107,27819.94060434685,4073.3531879535826,27819.94060434685,27730.482347301557
108,28233.100248275827,4073.3531879535826,28233.100248275827,27730.482347301557
109,27905.4211381366,3986.5076587340072,27905.4211381366,27730.482347301557
110,27959.78288827304,4073.3531879535826,27959.78288827304,27730.482347301557
111,28073.57241206516,4073.3531879535826,28073.57241206516,27730.482347301557
112,29019.97426754214,4661.849123506693,29019.97426754214,27730.482347301557
113,29919.210243262245,5250.345059059804,29919.210243262245,27730.482347301557
114,28740.45874142775,4559.667129006683,28740.45874142775,27730.482347301557
115,29876.699557391148,5148.163064559794,29876.699557391148,27730.482347301557
116,28262.059013066504,4274.847945451049,28262.059013066504,27730.482347301557
117,28782.71055745387,4676.120396670676,28782.71055745387,27730.482347301557
118,28214.319163555618,4204.0382063032375,28214.319163555618,27730.482347301557
119,27755.53684507429,4073.3531879535826,27755.53684507429,27730.482347301557
120,28951.314575535296,4661.849123506693,28951.314575535296,27730.482347301557
121,31697.139011474548,5986.191660150207,31697.139011474548,27730.482347301557
122,27955.979049418565,4073.3531879535826,27955.979049418565,27613.16368392331
123,27798.829035930725,4073.3531879535826,27798.829035930725,27613.16368392331
124,29930.6761430876,5337.07616770279,29930.6761430876,27613.16368392331
125,29930.469791507545,5286.810307405261,29930.469791507545,27369.460603430598
126,27584.78963492621,4073.3531879535826,27584.78963492621,27369.460603430598
127,28616.090662822513,4755.864746039088,28616.090662822513,27259.969952635132
128,27631.54470424886,4073.3531879535826,27631.54470424886,27259.969952635132
129,29628.83387504062,5390.3104786636895,29628.83387504062,27259.969952635132
130,30145.235517726233,5859.2659718659315,30145.235517726233,27259.969952635132
131,27708.093594643542,4104.809411697454,27708.093594643542,27259.969952635132
132,28527.490512854274,4624.346786869764,28527.490512854274,27259.969952635132
133,27656.43144397289,4112.477557044502,27656.43144397289,27259.969952635132
134,28386.686391337433,4691.870595695121,28386.686391337433,27259.969952635132
135,27986.08501048531,4073.3531879535826,27986.08501048531,27259.969952635132
136,27687.50783694033,4244.075139154063,27687.50783694033,27259.969952635132
137,27713.902836460948,4073.3531879535826,27713.902836460948,27259.969952635132
138,27899.069549375337,4255.060192019899,27899.069549375337,27259.969952635132
139,27530.030192563274,4142.488279031862,27530.030192563274,27259.969952635132
140,27459.593187339087,4073.3531879535826,27459.593187339087,27259.969952635132
141,27625.268915162964,4198.859335279739,27625.268915162964,27259.969952635132
142,27806.459423498844,4073.3531879535826,27806.459423498844,27259.969952635132
143,28539.373390290064,4761.745469623253,28539.373390290064,27259.969952635132
144,30277.903464451643,5856.494842512064,30277.903464451643,27259.969952635132
145,29301.19381565853,5240.229071255454,29301.19381565853,27259.969952635132
146,27858.540365531713,4222.473935953085,27858.540365531713,27259.969952635132
147,28420.216707935266,4724.331693910171,28420.216707935266,27259.969952635132
148,28628.353035157324,4791.475653701465,28628.353035157324,27259.969952635132
149,27358.990860266145,4073.3531879535826,27358.990860266145,27259.969952635132
150,27461.91408934631,4073.3531879535826,27461.91408934631,27259.969952635132
151,27745.311887296073,4186.98505568817,27745.311887296073,27259.969952635132
152,29421.638882027917,5448.739055347401,29421.638882027917,26998.60432698245
153,29446.83057462729,5340.541370545486,29446.83057462729,26998.60432698245
154,27378.993103890756,4206.931012834748,27378.993103890756,26998.60432698245
155,28252.71519231746,4624.346786869764,28252.71519231746,26998.60432698245
156,27616.86665531803,4073.3531879535826,27616.86665531803,26998.60432698245
157,28515.54913845337,4624.346786869764,28515.54913845337,26998.60432698245
158,27084.40097794445,4073.3531879535826,27084.40097794445,26998.60432698245
159,28033.270831294463,4706.98854678373,28033.270831294463,26541.855350876365
160,27535.562024561514,4701.693292682492,27535.562024561514,26541.85535087636
161,27776.473562711744,4784.34874204358,27776.473562711744,26203.4785380921
162,27543.709740167476,4833.501506391947,27543.709740167476,26203.4785380921
163,28093.322412205463,5365.9021867993015,28093.322412205463,26203.4785380921
164,26614.149194497928,4073.3531879535826,26614.149194497928,26203.4785380921
165,27275.17185899046,4716.9537341367595,27275.17185899046,26203.4785380921
166,28518.194579737214,5347.647892959196,28518.194579737214,25947.138674866026
167,26288.475943571313,4073.3531879535826,26288.475943571313,25947.138674866026
168,26400.22221536781,4073.3531879535826,26400.22221536781,25947.138674866026
169,26174.020312841683,4073.3531879535826,26174.020312841683,25947.138674866026
170,27331.42733816787,4740.492993396999,27331.42733816787,25947.138674866026
171,27183.809794465225,4689.417776806806,27183.809794465225,25947.138674866026
172,26006.060359156243,4066.822015817833,26006.060359156243,25881.82695350854
173,27207.192094549566,4660.054003968591,27207.192094549566,25881.82695350854
174,27052.920815535188,4564.047428822413,27052.920815535188,25881.82695350854
175,26126.279086681105,4008.041466596094,26126.279086681105,25881.82695350854
176,27811.644432912773,5202.47879073657,27811.644432912773,25881.82695350854
177,27203.66849360322,4633.09004647338,27203.66849360322,25881.82695350854
178,27013.159286263643,4615.971125210545,27013.159286263643,25881.82695350854
179,26153.697394601742,4008.041466596094,26153.697394601742,25881.82695350854
180,28329.242661333665,5369.317660124469,28329.242661333665,25881.82695350854
181,28233.93553429137,5378.1640851137,28233.93553429137,25881.82695350854
182,26216.14715884457,4008.041466596094,26216.14715884457,25753.312591641163
183,27201.098371717304,4615.780269724399,27201.098371717304,25753.312591641163
184,26460.27966958552,4008.041466596094,26460.27966958552,25753.312591641163
185,26750.842549253215,4617.339847448936,26750.842549253215,25753.312591641163
186,26571.78216305971,4033.567193236652,26571.78216305971,25753.312591641163
187,27238.514029796894,4629.978682565024,27238.514029796894,25753.312591641163
188,26039.2828945913,4008.041466596094,26039.2828945913,25753.312591641155
189,26762.81098884119,4617.339847448936,26762.81098884119,25753.312591641155
190,26856.158035592078,4531.747558382519,26856.158035592078,25753.312591641155
191,26090.57510792387,4008.041466596094,26090.57510792387,25753.312591641155
192,26200.667341491262,4047.047775361815,26200.667341491262,25753.312591641155
193,26032.806761648688,4008.041466596094,26032.806761648688,25753.312591641155
194,26205.53431252588,4005.8093041491206,26205.53431252588,25753.312591641155
195,26106.582011308536,4135.064287841625,26106.582011308536,25753.312591641155
196,27048.81609367417,4566.27965552989,27048.81609367417,25753.312591641155
197,27073.42817926053,4643.182863800681,27073.42817926053,25753.312591641155
198,26993.683954740613,4665.551144688432,26993.683954740613,25753.312591641155
199,26943.295954209043,4661.172421917755,26943.295954209043,25541.61784381652
200,27428.97993518349,5051.309155232886,27428.97993518349,25541.61784381652
201,25938.313213608904,3934.9254414029892,25938.313213608904,25541.61784381652
202,26864.078000438778,4348.615195433982,26864.078000438778,25541.61784381652
203,25969.29416980016,3796.34671877145,25969.29416980016,25541.61784381652
204,27639.986619075586,5094.867529256422,27639.986619075586,25541.61784381652
205,25850.44671153333,3796.34671877145,25850.44671153333,25541.61784381652
206,25792.425013217875,3796.34671877145,25792.425013217875,25541.61784381652
207,26742.304447597584,4427.059546835384,26742.304447597584,25523.124593816763
208,26526.924585099536,4427.704225549553,26526.924585099536,25458.568020584156
209,26773.69886214805,4414.795813030612,26773.69886214805,25458.568020584156
210,27502.03551947408,5070.540696249197,27502.03551947408,25458.568020584156
211,25900.86329051713,3796.34671877145,25900.86329051713,25458.568020584156
212,27580.969158620206,5001.218511536311,27580.969158620206,25458.568020584156
213,27922.022812301897,5152.491336766169,27922.022812301897,25458.568020584156
214,26055.221816080815,3796.34671877145,26055.221816080815,25458.568020584156
215,28339.828997990302,5093.474965905414,28339.828997990302,25458.568020584156
216,25808.07834548488,3696.541109331779,25808.07834548488,25285.490788962885
217,27324.77771772708,4894.783121992759,27324.77771772708,25285.490788962885
218,26605.732217029017,4328.977238649531,26605.732217029017,25285.490788962885
219,26414.616466406955,4352.821706896555,26414.616466406955,25285.490788962885
220,28483.29566000863,5620.1227426561,28483.29566000863,25285.49078896288
221,26744.81764279994,4348.471891437767,26744.81764279994,25285.49078896288
222,25894.752655303644,3747.525173056886,25894.752655303644,25285.49078896288
223,26565.37797261586,4323.999743100849,26565.37797261586,25285.49078896288
224,26869.96305516791,4473.628008894631,26869.96305516791,25285.49078896288
225,27797.855206017102,4869.686776799188,27797.855206017102,25285.49078896288
226,25929.594384691274,3647.9373444452845,25929.594384691274,25133.680060539224
227,25580.896857717475,3648.3749420927124,25580.896857717475,25133.680060539224
228,26439.06250265055,4233.243273443965,26439.06250265055,25133.680060539224
229,28360.77660346942,5688.230503386666,28360.77660346942,25133.680060539224
230,25612.6451281166,3782.98997354781,25612.6451281166,25133.680060539224
231,25826.242640322776,3623.2694871501817,25826.242640322776,25133.680060539224
232,27498.00401737634,4935.310001976663,27498.00401737634,25133.680060539224
233,26685.446694603066,4307.424870418134,26685.446694603066,25133.680060539224
234,27412.456671719952,4999.229165304589,27412.456671719952,25133.680060539224
235,25468.65873710908,3623.2694871501817,25468.65873710908,25133.680060539224
236,26535.86982102071,4248.598367260254,26535.86982102071,25133.680060539224
237,26166.27112685009,4271.93471709041,26166.27112685009,25133.680060539224
238,25565.843478753573,3728.936741382388,25565.843478753573,25133.680060539224
239,26622.539294383758,4220.855581851778,26622.539294383758,25133.680060539224
240,25596.45043133617,3623.2694871501817,25596.45043133617,25133.680060539224
241,25219.549955575236,3623.2694871501817,25219.549955575236,25133.680060539224
242,25421.933226401266,3623.2694871501817,25421.933226401266,25133.680060539224
243,27480.279307366396,4958.950250665892,27480.279307366396,25133.680060539224
244,26504.06264952216,4310.585910788075,26504.06264952216,25133.680060539224
245,27164.459331499856,4783.0349348974,27164.459331499856,25133.680060539224
246,25695.51856596954,3787.696794459792,25695.51856596954,25133.680060539224
247,26552.17589624456,4259.722353745348,26552.17589624456,25133.680060539224
248,25526.912896153233,3623.2694871501817,25526.912896153233,25133.680060539224
249,26447.14571631102,4304.251698389704,26447.14571631102,25056.544637222047
250,26387.35055384783,4116.030895895737,26387.35055384783,25056.544637222047
251,25256.02646420902,3546.1340638330016,25256.02646420902,25056.544637222047
252,25477.261975788002,3659.756392762476,25477.261975788002,25056.544637222047
253,26443.610740157303,4241.164029802613,26443.610740157303,25056.544637222047
254,25518.911898253275,3605.345534134752,25518.911898253275,25056.544637222047
255,26440.09133230826,4292.012585525391,26440.09133230826,25056.544637222047
256,26407.20808987241,4184.0152689329525,26407.20808987241,25056.544637222047
257,25743.288766858062,3546.1340638330016,25743.288766858062,25056.544637222047
258,27311.389792063906,4851.145592364754,27311.389792063906,24918.321311202977
259,27031.668506043417,4915.555927445798,27031.668506043417,24918.321311202977
260,26555.333862180727,4299.628938018123,26555.333862180727,24918.321311202977
261,27097.78402584181,4807.653834987765,27097.78402584181,24918.321311202977
262,25354.12770046433,3546.1340638330016,25354.12770046433,24918.321311202977
263,25120.074915761725,3546.1340638330016,25120.074915761725,24918.321311202977
264,26005.04053760313,4202.512836104948,26005.04053760313,24918.321311202977
265,26038.962158119386,4268.605039123158,26038.962158119386,24900.07505931093
266,25986.129506726313,4184.639962183088,25986.129506726313,24900.07505931093
267,25110.3255765631,3527.8878119409574,25110.3255765631,24900.07505931093
268,26310.945197459165,4218.442208621478,26310.945197459165,24900.07505931093
269,26062.988058206392,4131.909139632791,26062.988058206392,24900.07505931093
270,26102.60637826258,4178.680729017406,26102.60637826258,24900.07505931093
271,25572.510250791376,3531.0479140907178,25572.510250791376,24900.07505931093
272,27708.127115517913,5015.5652052586065,27708.127115517913,24900.07505931093
273,25096.39103795874,3646.8849706742753,25096.39103795874,24900.07505931093
274,25978.69047938074,4133.427948458401,25978.69047938074,24900.07505931093
275,25167.9379949494,3527.8878119409574,25167.9379949494,24900.07505931093
276,27187.274363705958,4254.008037609523,27187.274363705958,24774.24837018472
277,24879.89457447435,3527.8878119409574,24879.89457447435,24774.24837018472
278,25208.101394866077,3527.8878119409574,25208.101394866077,24774.24837018472
279,25032.886687680562,3527.8878119409574,25032.886687680562,24774.24837018472
280,26922.611188913586,4777.354095870758,26922.611188913586,24774.24837018472
281,24974.932211206393,3610.639669255296,24974.932211206393,24774.24837018472
282,26172.411643091196,4218.442208621478,26172.411643091196,24774.24837018472
283,25959.15165967234,4218.442208621478,25959.15165967234,24774.24837018472
284,26132.0568096978,4118.744525974288,26132.0568096978,24774.24837018472
285,27084.494526801882,4850.033633874883,27084.494526801882,24774.24837018472
286,25442.851907140495,3512.064121751421,25442.851907140495,24774.24837018472
287,25057.943230779092,3527.8878119409574,25057.943230779092,24774.24837018472
288,25042.352305209344,3527.8878119409574,25042.352305209344,24774.24837018472
289,26153.78781616772,4252.991509807468,26153.78781616772,24774.24837018472
290,25111.003129565266,3529.968529511158,25111.003129565266,24774.24837018472
291,26256.90840306293,4447.49455264876,26256.90840306293,24774.24837018472
292,25555.14202950021,3527.8878119409574,25555.14202950021,24774.24837018472
293,26923.4310553775,4377.501353587985,26923.4310553775,24774.24837018472
294,26313.17223510286,4147.597609144546,26313.17223510286,24774.24837018472
295,25196.634406194724,3527.8878119409574,25196.634406194724,24774.24837018472
296,25080.55933311283,3527.8878119409574,25080.55933311283,24774.24837018472
297,26113.912948380013,4304.291695579517,26113.912948380013,24774.24837018472
298,24977.775274879656,3527.8878119409574,24977.775274879656,24774.24837018472
299,26621.104841904464,4186.091209402109,26621.104841904464,24774.24837018472
