,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62240.84394883128,7562.874777562591,62240.84394883128,58758.89940897865
1,59546.10052899369,8069.001387309693,59546.10052899369,58085.0550846988
2,59420.94642744041,8144.161914437488,59420.94642744041,58085.0550846988
3,58124.01180323197,7707.596918541254,58124.01180323197,57068.43193710088
4,57159.985916699356,7797.877591167746,57159.985916699356,56820.9800492851
5,57236.26695964255,7659.989252401167,57236.26695964255,56742.99847238376
6,57964.28051628971,6927.597989612754,57964.28051628971,56403.56307711599
7,56545.96697245083,6324.819070012322,56545.96697245083,55671.260558589864
8,57024.50986340132,6720.57510137881,57024.50986340132,55425.12269394521
9,57433.247565070786,7099.4533403601945,57433.247565070786,55379.864816597656
10,55561.76713089552,6337.37675390645,55561.76713089552,54694.37852701393
11,55865.77350783049,6829.692945181092,55865.77350783049,54694.37852701393
12,54794.53425643961,6356.13968573241,54794.53425643961,54694.37852701392
13,56481.35001723777,6994.9358823356815,56481.35001723777,54555.007655561116
14,56544.36212144198,5660.715361239919,56544.36212144198,54426.82060667989
15,56188.60570360309,5655.5211756402505,56188.60570360309,54324.59364788952
16,56443.5415501885,6378.409862446696,56443.5415501885,54324.5936478895
17,57220.63590293906,6746.85827320893,57220.63590293906,54288.45450184245
18,57142.14682045985,6656.212021963924,57142.14682045985,53871.63582223611
19,53824.15917968007,5174.076050232969,53824.15917968007,53535.000448919986
20,55756.667746282954,6112.964866114036,55756.667746282954,53535.00044891998
21,54388.5514903269,5756.251898484448,54388.5514903269,52938.8833200208
22,55692.37716540586,6755.3718286521225,55692.37716540586,52938.8833200208
23,56554.08261658486,6817.04506007039,56554.08261658486,52322.01784610977
24,52609.63078423646,5187.3968903972145,52609.63078423646,52322.01784610977
25,55119.249838573836,6584.9890946455635,55119.249838573836,52264.594367813246
26,54070.14019143225,6079.349664734238,54070.14019143225,52264.594367813246
27,54247.51297209641,6309.846784474615,54247.51297209641,52234.26716229085
28,53358.762261144046,5599.796659284827,53358.762261144046,52234.26716229085
29,55181.18738935822,6073.636484911813,55181.18738935822,52080.98986376669
30,55969.03717842044,7554.211272099419,55969.03717842044,52080.98986376669
31,52201.030216542495,5174.254207686803,52201.030216542495,51993.882083865064
32,55102.95524566852,6981.952258744891,55102.95524566852,51673.24021141955
