,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,59970.75258604373,56156.541908656756
1,59547.869736491164,8077.979123072367,59547.869736491164,55270.68840006996
2,56678.72817828776,6976.704264452904,56678.72817828776,55270.68840006996
3,57747.52445959626,6815.581786877895,57747.52445959626,55270.68840006995
4,57910.756033411504,6553.683933252976,57910.756033411504,55111.41251119318
5,60589.029639100496,7934.706896416433,60589.029639100496,54197.83360118902
6,57731.836175674995,6504.297585748199,57731.836175674995,53852.96493344845
7,55124.33146114352,5832.563205287157,55124.33146114352,52860.36796640148
8,54414.62818883918,5460.198076793113,54414.62818883918,52860.36796640148
9,55324.200507501126,6353.729196983587,55324.200507501126,52603.972911782796
10,54882.64120098393,6425.7892030946105,54882.64120098393,51619.77853449138
11,53003.30721451838,5043.433934924835,53003.30721451838,51008.415304524126
12,52330.48913256798,4697.922091941951,52330.48913256798,50417.8499056212
13,50550.97346904551,3728.881540371487,50550.97346904551,50018.51745683608
14,50097.011976818205,3565.2469816132493,50097.011976818205,49712.84227084244
15,51365.31844795213,4504.203842734857,51365.31844795213,49306.51517037668
16,50787.20135707174,4419.69171652676,50787.20135707174,49306.51517037668
17,52679.31964542534,6096.375040872176,52679.31964542534,49306.515170376675
18,51859.92554230585,5147.418918885772,51859.92554230585,49306.515170376675
19,54931.233619317085,5927.082023482422,54931.233619317085,49306.515170376675
20,51396.42172617778,5233.279678432389,51396.42172617778,49306.515170376675
21,49851.200383250674,3449.3771181011134,49851.200383250674,49302.39254122216
22,49501.01869445243,3198.5949742883827,49501.01869445243,49143.929433614314
23,50297.66356247679,4293.528471254885,50297.66356247679,49143.929433614314
24,53707.400685174995,6639.016851534948,53707.400685174995,48480.602141159994
25,54146.78009888843,6640.58361521146,54146.78009888843,48320.402261159485
26,51843.43426248243,5941.816909421303,51843.43426248243,47801.52449157936
27,48481.684831095816,3374.530266068218,48481.684831095816,47801.52449157936
28,53420.56430647963,5834.572591733138,53420.56430647963,47664.44545836462
29,49220.884773142796,4273.728572446299,49220.884773142796,47228.968336592116
30,50399.458613914365,5209.491180936353,50399.458613914365,47228.968336592116
31,47870.312285905165,3332.0021584289343,47870.312285905165,47228.968336592116
32,52048.17133553299,6067.616014361622,52048.17133553299,47124.63312958035
33,48479.75198905096,4496.712299676791,48479.75198905096,46885.28036749147
34,47302.9294537668,3435.6197977329625,47302.9294537668,46406.10693413191
35,50162.06847772036,6347.994615909597,50162.06847772036,46332.465624315664
36,48741.22259373193,5269.80778729415,48741.22259373193,46332.46562431565
37,47665.41375259349,4451.482035435591,47665.41375259349,46140.38912492097
38,50776.31987457439,6239.747211573497,50776.31987457439,45482.69062176668
39,48546.55941003772,4812.739200505713,48546.55941003772,45450.273745581726
40,50960.331490011115,6549.147496522379,50960.331490011115,45207.30558760845
41,49054.3059559643,5717.011962760045,49054.3059559643,45073.39035198901
42,51641.74256408364,7697.334676342619,51641.74256408364,45073.39035198901
43,48425.582211875764,4903.107628371812,48425.582211875764,44862.961278565504
44,52992.46680699803,8638.327699098956,52992.46680699803,44848.93021887774
45,47159.00889493386,4366.380814005539,47159.00889493386,44367.56288007354
46,50038.267431097025,6870.987925822483,50038.267431097025,44173.71003054647
47,50936.69856040237,7192.567964841552,50936.69856040237,44173.71003054647
48,55310.61665158954,9336.596910534689,55310.61665158954,44173.71003054647
49,45686.722778822485,4329.863553531051,45686.722778822485,43665.02245777285
50,47022.52381388204,4703.634477646452,47022.52381388204,43241.94961031376
51,49248.47887362186,6300.4863182658755,49248.47887362186,43241.94961031376
52,49952.92345855422,7446.031681593854,49952.92345855422,43241.94961031376
53,45248.03105832827,3870.7055121272997,45248.03105832827,43241.94961031376
54,49307.47410528116,7426.925239698743,49307.47410528116,43241.94961031376
55,49078.82798928364,7181.631836530161,49078.82798928364,43137.405917576594
56,45636.40366674743,4638.085281294693,45636.40366674743,43137.405917576594
57,47570.846310283974,5482.040825831857,47570.846310283974,43137.405917576594
58,47977.19279415949,6346.503188604333,47977.19279415949,43132.35213321053
59,47949.375403135105,5527.633433550191,47949.375403135105,43132.35213321053
60,48236.6081694489,4916.88617649094,48236.6081694489,42891.194538298565
61,47777.16869002833,6399.249275069456,47777.16869002833,42891.194538298565
62,47518.7286130501,6382.311323339638,47518.7286130501,42891.19453829856
63,48866.31652429261,7432.8126664735655,48866.31652429261,42891.19453829856
64,48800.40254348518,6229.213390559631,48800.40254348518,42877.70585695112
65,48712.3320558014,6471.194741092566,48712.3320558014,42877.70585695112
66,44319.34228574865,3741.9047082568454,44319.34228574865,42877.70585695112
67,47286.36840175636,6091.784781000889,47286.36840175636,42877.70585695112
68,47956.6784538227,5731.219402829197,47956.6784538227,42877.70585695112
69,45989.618055116225,4627.708613827314,45989.618055116225,42877.70585695112
70,48884.56448347891,7220.33299958701,48884.56448347891,42877.70585695112
71,46420.14179154519,5765.5358885038295,46420.14179154519,42877.70585695112
72,47242.48511369016,5460.6718646394875,47242.48511369016,42877.70585695112
73,48660.52190889618,6655.297279387189,48660.52190889618,42489.462212661376
74,45341.532306509944,4640.109408129401,45341.532306509944,42255.74342376226
75,46190.94384921521,5346.033056133421,46190.94384921521,42255.74342376226
76,45790.053886513095,5592.105545641025,45790.053886513095,42255.74342376225
77,46205.84115938134,5651.603441103141,46205.84115938134,42216.11300541576
78,44938.002062368,4733.331894442263,44938.002062368,42216.11300541576
79,43739.58675393125,3985.313817412355,43739.58675393125,41819.576687463355
80,45889.93721194135,5547.965928298173,45889.93721194135,41819.57668746335
81,44646.57066724722,3959.507860601364,44646.57066724722,41819.57668746335
82,50116.65115129051,7306.893594068142,50116.65115129051,41819.57668746335
83,44857.96507461289,4018.06883048601,44857.96507461289,41819.57668746335
84,46631.525496215814,5565.021155180312,46631.525496215814,41819.57668746335
85,48606.507926640596,7114.295736034864,48606.507926640596,41819.57668746335
86,47417.58515118023,6292.449180141814,47417.58515118023,41819.57668746335
87,47698.50154534057,7262.374147444736,47698.50154534057,41819.57668746335
88,44555.32063356896,4750.361860264793,44555.32063356896,41819.57668746335
89,48364.09026788344,6715.184951286545,48364.09026788344,41819.57668746335
90,46118.972940669744,5797.090715771621,46118.972940669744,41819.57668746334
91,47655.599133533215,6551.986202848964,47655.599133533215,41819.57668746334
92,47720.98086599721,5578.62885440217,47720.98086599721,41819.57668746334
93,46622.68720895834,5805.352998747515,46622.68720895834,41819.57668746334
94,45648.471500638785,5473.776995579913,45648.471500638785,41819.57668746334
95,44538.70412797162,4722.275847865344,44538.70412797162,41577.68174798224
96,46134.44936333954,6240.913807858509,46134.44936333954,41577.68174798224
97,50412.38469771917,8960.833721756371,50412.38469771917,41577.68174798224
98,47982.25524203393,7306.215981971256,47982.25524203393,41577.68174798224
