,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,62678.40737122615,58505.60835110142
1,58838.82535867492,5622.971066574074,58838.82535867492,58244.20959110033
2,59276.56247792987,6136.741927778622,59276.56247792987,57689.78779872432
3,58556.17723616195,6090.590651291794,58556.17723616195,57221.62493422776
4,58501.40667937513,6057.957503178562,58501.40667937513,56706.80712312344
5,58594.08264261058,6548.432827256343,58594.08264261058,56469.69851254632
6,57525.69519616607,6436.841752342157,57525.69519616607,56430.6939139812
7,58333.52159504255,7059.398497069931,58333.52159504255,55887.122997212515
8,56132.08028857673,6322.87417024029,56132.08028857673,55801.52751871525
9,57111.29280264168,6750.659667192593,57111.29280264168,55486.563204005666
10,57208.15194296474,7051.747752688765,57208.15194296474,55133.521731006906
11,56174.511329558016,6779.029819184703,56174.511329558016,54891.26208791316
12,56682.315627253985,7184.96328388682,56682.315627253985,54022.44473519623
13,56869.39532843976,7055.206458868837,56869.39532843976,53714.054767503476
14,54009.472349357035,6322.87417024029,54009.472349357035,53680.25745446959
15,55493.60317792222,6930.178401138517,55493.60317792222,53480.675957908505
16,54349.86088998336,6668.122098832311,54349.86088998336,52780.48794533515
17,54835.13074710156,7192.9581197974785,54835.13074710156,52672.31307173187
18,55337.31283805425,7176.577884057997,55337.31283805425,52592.73191924619
19,53841.87067677312,6004.994394408328,53841.87067677312,52592.73191924619
20,57401.07932843241,7366.579298553106,57401.07932843241,52592.73191924619
21,53007.75382707188,5463.997834532087,53007.75382707188,52592.73191924619
22,54735.833082504476,6431.2704015367135,54735.833082504476,51712.36608619722
23,54459.5118423213,6879.658195402424,54459.5118423213,51483.243910154204
24,53947.56544991606,6274.728924793655,53947.56544991606,51483.243910154204
25,53466.72915770493,6341.345039639831,53466.72915770493,51436.790561586706
26,53456.82141780209,6296.596306062558,53456.82141780209,51436.790561586706
27,56000.87648911115,7270.26627736155,56000.87648911115,51436.790561586706
28,51809.38472353246,5463.997834532087,51809.38472353246,51252.290683797546
29,52705.12682662423,5797.497665480722,52705.12682662423,50952.49560726957
30,53791.93916972001,6827.539723419677,53791.93916972001,50952.49560726957
31,52497.59560677747,6117.050768012939,52497.59560677747,50952.49560726957
32,52104.88068525527,5978.291042790035,52104.88068525527,50952.49560726957
33,51250.599570207414,5508.429312670065,51250.599570207414,50952.49560726957
34,52924.04307173395,6424.199920372911,52924.04307173395,50709.900920865875
35,50936.76518848706,5467.638801456071,50936.76518848706,50621.650957341255
36,53987.86587888491,7140.917938827911,53987.86587888491,50538.14445025369
37,51576.82470616413,5920.947424991255,51576.82470616413,50538.14445025369
38,53539.82596181943,6979.556750138046,53539.82596181943,50521.22790513895
39,50810.62990449257,5413.498133700663,50810.62990449257,49214.73997097628
40,50361.121243716116,5587.148211446269,50361.121243716116,49209.96222675642
41,50604.2993595896,5719.920137630293,50604.2993595896,48980.68339599599
42,50449.552680946224,5665.429648174953,50449.552680946224,48615.047577335106
43,48803.96387127222,5211.499330374965,48803.96387127222,48611.8047450914
