,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,64248.091589946765,61362.30211565389
1,61691.105794114934,5748.476584423132,61691.105794114934,61150.17983022598
2,61941.244929419,6553.20042583903,61941.244929419,59721.42975138903
3,60582.83553224432,6424.088388137752,60582.83553224432,58957.454823696076
4,59905.49091849284,6370.120542647489,59905.49091849284,58631.13377918388
5,61024.52012778509,7229.078337802886,61024.52012778509,57887.58630934942
6,59721.26146435821,6339.178514815902,59721.26146435821,56844.43038879383
7,58809.947198497226,5767.8936912062945,58809.947198497226,56555.19067770692
8,57362.440433642616,5619.604950724504,57362.440433642616,55327.28054061729
9,57324.894906039954,5608.294411412282,57324.894906039954,54723.16885731907
10,56626.766886744605,5200.6002338304115,56626.766886744605,54112.88214033796
11,56101.20626342733,5078.944045631766,56101.20626342733,53356.00083760227
12,54306.0205257026,4295.128400329586,54306.0205257026,53321.54836943243
13,57282.92941964264,5654.418825770392,57282.92941964264,52871.7381205805
14,53917.954754447994,4523.537111715855,53917.954754447994,52871.73812058049
15,58126.159443036675,7655.685136848866,58126.159443036675,52842.32340351796
16,57515.70125688587,6748.167005497456,57515.70125688587,52322.487954420074
17,54567.946973105914,5121.773921763209,54567.946973105914,52322.487954420074
18,53229.458893008254,4457.167291557153,53229.458893008254,51991.399322265745
19,56136.9886796671,6561.514676215242,56136.9886796671,51991.399322265745
20,52235.07786931623,3860.7091546470533,52235.07786931623,51791.031588045094
21,53900.21964869652,4756.388208357423,53900.21964869652,51738.780274521196
22,54759.191934270355,5616.316518695214,54759.191934270355,51537.968536593995
23,53742.53828957862,4661.573352424499,53742.53828957862,51537.968536593995
24,54344.04735578457,5387.435860552678,54344.04735578457,50891.3092533249
25,52943.28108823672,4600.13437973656,52943.28108823672,50242.67056725883
26,52315.630222984415,3742.612513326344,52315.630222984415,49786.34154842461
27,53570.50577931283,6428.87935743164,53570.50577931283,49526.47142764996
28,54423.255197901526,6038.440342498305,54423.255197901526,49507.16672332962
29,54283.134524066445,7105.103461910022,54283.134524066445,49391.66831979117
30,51663.064463946546,4377.847651809459,51663.064463946546,48892.99134277345
31,53493.93071373699,6101.102660135051,53493.93071373699,48160.183267942
