,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,56257.201356293845,6272.136705837305,56257.201356293845,55525.91507220956
2,58070.18377465346,7110.034409810103,58070.18377465346,55500.763682299854
3,55764.26942246498,5458.023404872592,55764.26942246498,55444.086774714946
4,57606.12043605428,6235.9074546346665,57606.12043605428,54843.25497897471
5,56254.66844060183,6132.364315092196,56254.66844060183,54619.70858624923
6,54955.96822426018,5317.907152809249,54955.96822426018,54619.708586249224
7,55851.26677369862,5750.697521434338,55851.26677369862,53391.54069678435
8,57915.41296053891,7904.143985484079,57915.41296053891,53391.54069678435
9,53765.851506396175,5166.005614043505,53765.851506396175,52921.342287310756
10,54215.771563799375,5688.095574769412,54215.771563799375,52706.35894348706
11,56974.51308239389,6506.40871829158,56974.51308239389,52370.094410392485
12,56602.7369206592,7189.307878843041,56602.7369206592,51701.26431698163
13,53263.241419396385,5661.025001237321,53263.241419396385,51701.26431698162
14,53979.2178307288,6462.027137059376,53979.2178307288,51285.196702850066
15,53984.97279072985,6446.578540970748,53984.97279072985,51048.239973911
16,57753.962245322604,8661.742620532736,57753.962245322604,51048.239973911
17,53517.39286161937,6426.830395555601,53517.39286161937,50644.28020681502
18,52980.300444974666,6333.17046411936,52980.300444974666,50453.2827038777
19,55202.542403745814,7839.752331011594,55202.542403745814,49709.39359954608
20,51194.63975009881,5643.790692388995,51194.63975009881,49709.39359954608
21,54838.377237472436,7107.477935315286,54838.377237472436,49709.39359954608
22,52163.66695199389,6305.840828420761,52163.66695199389,49176.280042261176
23,52523.26784206224,6403.802744452715,52523.26784206224,48528.81245793019
24,49979.12198524959,5239.02302426339,49979.12198524959,48063.72245542203
25,50634.47470109443,6075.286632276852,50634.47470109443,48063.72245542202
26,49978.9773916641,5356.4719965655095,49978.9773916641,48063.72245542202
27,53837.887653431644,7549.214749947825,53837.887653431644,48063.72245542202
28,52679.50960443452,6771.0065012962905,52679.50960443452,48063.72245542202
29,50085.39161172627,5246.642749678103,50085.39161172627,48063.72245542202
30,49296.731408755775,5322.67381577209,49296.731408755775,47979.12308668876
31,50320.49035269812,5861.526489074858,50320.49035269812,47745.21516334877
32,50289.65513073293,4516.309662500422,50289.65513073293,47745.21516334876
33,51431.86133842444,6144.689753100541,51431.86133842444,47386.98611267344
34,47923.29802836136,3637.4186455814115,47923.29802836136,47386.98611267344
35,51432.803719914424,5397.246411093985,51432.803719914424,47031.949433265
36,49503.6599399681,4455.490795503378,49503.6599399681,46995.02912700987
37,48988.119832062715,4720.734915400297,48988.119832062715,46587.55120707415
38,51223.53691994938,7038.453799446661,51223.53691994938,46587.55120707415
39,47984.334437583006,4490.382478088322,47984.334437583006,46221.0806755195
40,48717.27171870356,5483.1459228306085,48717.27171870356,46031.63311242884
41,50696.43157972616,6241.775062221745,50696.43157972616,46031.63311242884
42,46464.55708717677,3741.840583963765,46464.55708717677,45676.785117542844
43,49371.3742418312,6088.997177179619,49371.3742418312,45676.78511754284
44,46937.52295205366,4606.174941298914,46937.52295205366,45676.78511754283
45,50277.713785604334,7056.3128406593805,50277.713785604334,45516.506342631896
46,46924.015670083114,4408.539675670385,46924.015670083114,45516.506342631896
47,49246.692328169316,6512.97197588052,49246.692328169316,45195.27436409226
48,49354.95746206643,6495.334146928812,49354.95746206643,45195.27436409226
49,49083.36785448932,6027.376521647177,49083.36785448932,45195.27436409226
50,45533.5759351084,3721.165601256541,45533.5759351084,44756.920236482525
51,49286.24430907883,6956.5670002639035,49286.24430907883,44533.7087969456
52,49371.34288514662,6201.383087190113,49371.34288514662,44533.7087969456
53,47565.9377364409,5525.949581112052,47565.9377364409,44533.7087969456
54,49361.429101564,5326.494080560439,49361.429101564,44533.7087969456
55,47302.98271538936,5304.870962089403,47302.98271538936,44533.7087969456
56,48564.62380067794,6013.848437263987,48564.62380067794,44533.7087969456
57,45191.753919286915,3793.3669479033983,45191.753919286915,44365.84249205538
58,44998.582807448314,3725.9706665942076,44998.582807448314,43941.88188037368
59,50937.511360878845,7748.245345450319,50937.511360878845,43941.88188037368
60,51324.72370203542,7817.350738697331,51324.72370203542,43941.88188037368
61,50051.26835241106,7135.908931289176,50051.26835241106,43941.88188037368
62,49076.99221361787,6020.464819482268,49076.99221361787,43941.88188037368
63,47719.33890079691,6003.094814325178,47719.33890079691,43941.88188037368
64,46538.23263430483,5251.845014341203,46538.23263430483,43941.88188037368
65,48809.7683970394,6341.4087065507365,48809.7683970394,43941.88188037368
66,48055.30455910358,5452.977786092228,48055.30455910358,43941.88188037368
67,47133.90889847281,5427.814676935097,47133.90889847281,43941.88188037368
68,45857.82523603509,4410.304836860417,45857.82523603509,43941.88188037368
69,48768.02433120428,6235.774981126748,48768.02433120428,43941.88188037368
70,48821.73547499412,5498.656388605342,48821.73547499412,43941.88188037368
71,48945.299532679746,6187.774930683437,48945.299532679746,43941.88188037368
72,47762.09484634312,6235.562497140604,47762.09484634312,43941.88188037368
73,44430.93733808737,3641.3104031726493,44430.93733808737,43941.88188037367
74,45485.70989638522,4605.84992548311,45485.70989638522,43941.88188037367
75,46710.4236883978,5301.814964604282,46710.4236883978,43941.88188037367
76,45210.07685799996,4626.262443138385,45210.07685799996,43941.88188037367
77,46818.606257685184,5287.732787274183,46818.606257685184,43941.88188037367
78,48908.631101263774,6928.680203861504,48908.631101263774,43941.88188037367
79,46896.92968751599,5204.394542021966,46896.92968751599,43855.37375440724
80,49645.71067160437,7781.931688004709,49645.71067160437,43855.37375440724
81,47086.89112998671,5150.883838006985,47086.89112998671,43715.73218120341
82,45092.80306766992,4301.174254000451,45092.80306766992,43715.73218120341
83,47415.87296920063,5812.525339769725,47415.87296920063,43715.73218120341
84,47256.752278940825,5890.1018396976715,47256.752278940825,43247.15299162476
85,48590.18137045394,6292.300608743683,48590.18137045394,43247.15299162476
86,46847.757577880846,6110.628077700868,46847.757577880846,43109.09671730248
87,46761.42860375459,6263.558395967321,46761.42860375459,42796.855468512025
