,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,60486.79185143394,56164.403861375366
1,57223.005838616846,5789.111514421248,57223.005838616846,56023.13817065289
2,58324.321418529216,6626.599781125074,58324.321418529216,55379.42384356963
3,56871.391301912045,5749.504969446197,56871.391301912045,54459.40678797169
4,56731.46534094763,6608.243330880394,56731.46534094763,53840.32830194322
5,55939.97284942474,6412.919744343196,55939.97284942474,53840.32830194322
6,55297.14383711338,5721.61979882259,55297.14383711338,53840.32830194322
7,55156.78823338858,5795.750342611793,55156.78823338858,53759.215526779975
8,55276.97198415476,5732.9384565361015,55276.97198415476,53675.731683825776
9,54033.22030188194,5013.673784603629,54033.22030188194,53214.31210560171
10,53339.31727212778,5013.673784603629,53339.31727212778,52795.65048055626
11,53961.5526976404,5742.986162209464,53961.5526976404,52249.79549572091
12,55672.37237739171,6432.993443355934,55672.37237739171,52137.59245532001
13,55437.850432001134,7267.21440997874,55437.850432001134,51534.26766237468
14,51702.53416769595,5058.972799047607,51702.53416769595,51056.66397346829
15,51454.507385130055,5013.673784603629,51454.507385130055,50636.34242842484
16,51047.80953858727,5013.673784603629,51047.80953858727,50181.92682239657
17,53729.042645384456,7259.897716426078,53729.042645384456,50109.18364282814
18,52838.705168790846,6447.330129801584,52838.705168790846,50109.18364282814
19,51675.135772143876,5730.94791703768,51675.135772143876,50109.18364282813
20,51423.60941019624,5692.128838078024,51423.60941019624,49957.9405998877
21,50223.28475517435,5012.9303353367995,50223.28475517435,49583.145758524464
22,49840.19350070764,5006.239291935335,49840.19350070764,48960.93445688025
23,50252.15698157505,5743.417212368435,50252.15698157505,48592.611557195996
24,50159.170878546785,5685.437794676558,50159.170878546785,48592.611557195996
25,51106.211679470594,5765.770140177467,51106.211679470594,48592.611557195996
26,49042.905419082555,5006.239291935335,49042.905419082555,48143.74880818332
27,51705.984799182406,6414.668811721282,51705.984799182406,48086.19472077416
28,48238.780296757235,5006.239291935335,48238.780296757235,48071.24930092154
29,51892.3070500701,7004.021199947669,51892.3070500701,48071.24930092154
30,49874.08530416987,5745.8788550112895,49874.08530416987,48071.24930092154
31,49308.5870831652,5787.755958005966,49308.5870831652,47795.577939780465
32,49385.10840750052,5697.48765824755,49385.10840750052,47785.33322439229
33,51587.05791280611,7091.24772102409,51587.05791280611,47707.281180080354
34,48250.40533370897,4977.850722104263,48250.40533370897,47423.395481769636
35,48820.71949184737,5440.21454444011,48820.71949184737,47184.56300660999
36,48852.810443574024,5468.248869646026,48852.810443574024,47184.56300660999
37,47727.21722294485,4722.353593624618,47727.21722294485,47072.02018912719
38,47235.65929956491,4722.353593624618,47235.65929956491,47016.013485618925
39,47527.67013260004,4831.066250334958,47527.67013260004,46889.78660259147
40,50468.39051950086,6945.008834008209,50468.39051950086,46889.78660259147
41,48294.7136420924,5461.702523795937,48294.7136420924,46830.85216235124
42,47298.719242363106,4722.353593624618,47298.719242363106,46830.85216235124
43,48111.96902916989,5486.475142423267,48111.96902916989,46830.85216235124
44,48990.461050246595,6149.769656878397,48990.461050246595,46830.85216235124
45,49254.29790726935,6219.486048461448,49254.29790726935,46830.85216235124
46,49903.74231545929,6305.332171302705,49903.74231545929,46830.85216235124
47,47229.72817714468,4729.28715400538,47229.72817714468,46765.439316923475
48,50899.305158116156,6959.399649869161,50899.305158116156,46765.439316923475
49,48526.82469341189,5438.317373912099,48526.82469341189,46765.439316923475
50,49065.40774366456,6211.143429073626,49065.40774366456,46765.439316923475
51,48304.199561940346,5656.840992309651,48304.199561940346,46765.439316923475
52,48083.27071714791,5441.259155248641,48083.27071714791,46764.60890576642
53,49447.677723002,6133.5876853510445,49447.677723002,46372.92629401974
54,46688.794195396404,4723.988896622499,46688.794195396404,46372.92629401974
55,47878.887883815696,5441.259155248641,47878.887883815696,46372.92629401974
56,48032.94050254825,5497.127161292497,48032.94050254825,46165.25522219327
57,46578.0339517345,4747.566342325677,46578.0339517345,46165.25522219327
58,46853.147400516034,4711.921312132043,46853.147400516034,45445.16592157918
59,46346.53371444016,4426.395428010576,46346.53371444016,45445.16592157918
60,46941.05382344794,5169.615584541692,46941.05382344794,45445.16592157918
61,46009.93858610412,4403.088548616899,46009.93858610412,45311.64705862914
62,46775.884656323426,5139.26775249199,46775.884656323426,45311.64705862914
63,47064.03258741523,5222.825550069012,47064.03258741523,44520.02760983202
64,44804.52879754795,4398.7706584113475,44804.52879754795,44520.02760983202
65,47549.99531199215,5943.559535023048,47549.99531199215,44520.02760983202
66,46052.56604352173,5184.69587506433,46052.56604352173,44409.79738444653
67,44970.021035628255,4402.2202351651895,44970.021035628255,44345.52646056173
68,46065.85678156497,5265.56394370346,46065.85678156497,44345.52646056173
