,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,57319.88665566178,6893.742465847162,57319.88665566178,55525.91507220956
2,55848.424284326946,5976.485884854798,55848.424284326946,55525.91507220956
3,57612.25303107422,7200.7919621050605,57612.25303107422,54797.2952271511
4,55897.897051627304,6608.7891802028225,55897.897051627304,54604.10091599897
5,56024.73699922072,6574.858989673345,56024.73699922072,54575.030601870625
6,55814.75471140563,6475.953373559668,55814.75471140563,54000.09201383719
7,57331.02090084085,7608.421212943981,57331.02090084085,53102.412617679256
8,53614.76095718956,5473.442315840924,53614.76095718956,53014.32488789411
9,53200.73491392807,5400.3657155398005,53200.73491392807,52429.49351774007
10,54845.14035101493,6808.701568239968,54845.14035101493,51972.51333617171
11,52177.17189587656,5360.4664164046335,52177.17189587656,51300.63810691861
12,52440.766453748,5604.264989994296,52440.766453748,51191.34930603551
13,52631.45839335723,5573.358085984803,52631.45839335723,51018.64292217927
14,51141.73210413575,4875.893088274583,51141.73210413575,50528.84296301226
15,55069.021861007364,7069.925259186927,55069.021861007364,50007.41113857892
16,52602.7531825842,6301.729987704516,52602.7531825842,50007.41113857892
17,52838.09695527678,5764.52514567903,52838.09695527678,50007.41113857892
18,50201.656778084405,4875.893088274583,50201.656778084405,50007.41113857892
19,52957.040492452914,6336.659727288842,52957.040492452914,50007.41113857892
20,52581.340718317995,6261.338527948018,52581.340718317995,49734.51813946749
21,49978.37496236365,4883.786670078958,49978.37496236365,49215.549610285845
22,51616.14299034563,6278.651782422523,51616.14299034563,49162.120229756016
23,53124.49262677629,6430.274256379312,53124.49262677629,49068.02270679228
24,51381.472708744506,6287.578703112878,51381.472708744506,49068.02270679228
25,51939.19489946273,6385.219736136161,51939.19489946273,49068.02270679228
26,52605.82827914356,7080.212581604463,52605.82827914356,49068.022706792275
27,51671.666719791654,6712.488821783268,51671.666719791654,48712.986027383835
28,51452.818031750154,6343.898481253212,51452.818031750154,48712.986027383835
29,50302.42176572854,5627.210026148624,50302.42176572854,48632.2869370357
30,52198.82823266071,7077.774097701101,52198.82823266071,48528.893964726834
31,50726.30350159918,6468.623656539712,50726.30350159918,47245.4531587658
32,48662.097662797925,5656.902485440516,48662.097662797925,47245.4531587658
33,47417.48184005604,4990.53531571757,47417.48184005604,46219.7982229148
34,46493.36843876874,5015.319220151723,46493.36843876874,45876.36051367373
35,48490.39470657519,5959.363641224414,48490.39470657519,45876.36051367373
36,46043.10563774712,4990.53531571757,46043.10563774712,45684.19792967728
37,50391.025521504074,7044.142911715746,50391.025521504074,45684.19792967728
38,47202.91031327656,5607.881554090779,47202.91031327656,45684.19792967728
39,46143.855310569445,4990.53531571757,46143.855310569445,45550.41371217229
40,47976.02151296274,6408.712723501412,47976.02151296274,45550.41371217229
41,46870.144826893986,5701.906604449166,46870.144826893986,45550.41371217229
42,49389.37492048464,6432.412205708419,49389.37492048464,45550.41371217229
43,45650.10787162124,4990.53531571757,45650.10787162124,45158.865332765905
44,46331.706386996135,5770.270009796731,46331.706386996135,45037.8342479317
45,47483.695193841486,6280.415506920448,47483.695193841486,44893.85952230743
46,45330.33817888573,4990.53531571757,45330.33817888573,44893.85952230743
47,48602.79771162922,7274.938838745124,48602.79771162922,44737.22245211115
48,45978.33403939948,5703.998394653967,45978.33403939948,44737.22245211115
49,47349.830393284166,6422.252080411072,47349.830393284166,44737.22245211115
50,47343.01647753874,5767.1921846253135,47343.01647753874,44737.22245211115
51,47483.34491678267,6384.779237479337,47483.34491678267,44737.22245211115
52,45017.75210114171,5130.127609179696,45017.75210114171,44737.22245211115
53,49510.7983460884,7808.383761029586,49510.7983460884,44737.22245211115
54,46161.89715327801,5656.902485440516,46161.89715327801,44737.22245211115
55,49235.36584746441,8018.190060674895,49235.36584746441,44737.22245211115
56,46589.78767829734,5736.178770671744,46589.78767829734,44737.22245211115
57,44947.363941626725,5030.860032582171,44947.363941626725,44734.23608671627
