,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58793.850371971086,6220.743349146129,58793.850371971086,54609.92783691614
1,58570.68676527105,7041.8404561353545,58570.68676527105,54609.92783691614
2,54724.29316471065,6052.093610007352,54724.29316471065,53573.55922259183
3,56539.2397229556,7583.425971389799,56539.2397229556,53573.55922259183
4,53758.9701269723,6020.863437115765,53758.9701269723,53316.520667903234
5,54148.62040223899,6543.6171719862305,54148.62040223899,52465.36346830501
6,54451.00286395819,6698.098191075105,54451.00286395819,51425.68809343146
7,53397.122262185534,6781.669785200975,53397.122262185534,50947.16518008287
8,51070.11952185866,5683.575560384358,51070.11952185866,50379.82388658538
9,50269.439498346954,5683.575560384358,50269.439498346954,49896.53578080749
10,49904.73663272718,5730.907322804666,49904.73663272718,49491.11095819056
11,51497.2224794582,6504.687109082873,51497.2224794582,49033.67110845419
12,50438.079713492385,6164.710623379954,50438.079713492385,48906.725583253516
13,49956.93627148688,6164.371190048939,49956.93627148688,48453.21762950203
14,49533.537529114925,6159.750487898085,49533.537529114925,48305.67768287736
15,50410.94335446343,7018.80372117672,50410.94335446343,48141.182809299775
16,48252.31082300728,5549.906646361438,48252.31082300728,47739.42791657498
17,50743.28480157601,7201.485612606598,50743.28480157601,47734.62353144616
18,47965.96061789478,5281.820667659557,47965.96061789478,47346.95277611445
19,50789.08400413481,6656.7587665270785,50789.08400413481,47346.95277611444
20,52282.19277122526,7232.592034504591,52282.19277122526,47287.43937523695
21,50570.206174957886,6585.176811340365,50570.206174957886,47252.47605691245
22,48364.02345854048,5847.8830273730055,48364.02345854048,46204.529670836404
23,47402.25991863636,5759.33890757958,47402.25991863636,46146.26887485705
24,49215.99218986855,6467.0327942795275,49215.99218986855,46146.26887485705
25,49243.65573793983,7002.91693333132,49243.65573793983,46146.26887485705
26,48161.729622150415,6032.985678958325,48161.729622150415,46133.740644279314
27,48563.662896474496,5600.525390414072,48563.662896474496,46087.08692309515
28,46328.25809082117,4975.739387606014,46328.25809082117,46087.08692309514
29,47176.785980313325,5429.958307260812,47176.785980313325,45807.896366401634
30,46897.7643238055,5459.497634803594,46897.7643238055,45797.5060270565
31,48863.598303001054,6726.487378798169,48863.598303001054,45797.506027056486
32,46757.75836219448,5419.419754542932,46757.75836219448,45686.76028969923
