,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,39798.813331280035,36714.92359726972
1,37794.20213914824,6300.966530205104,37794.20213914824,36420.754175827926
2,36430.94798285524,5716.157913076967,36430.94798285524,36420.754175827926
3,36495.56252264173,5808.338133144107,36495.56252264173,36352.78709349522
4,38185.30367931149,6705.295115565148,38185.30367931149,36043.07503055929
5,35944.833949535634,5688.008893669529,35944.833949535634,35513.067239093565
6,36402.39671980294,6261.572397867581,36402.39671980294,35183.74857834211
7,37035.1982984428,6338.490180466335,37035.1982984428,35056.29978059082
8,35167.053431474815,5754.193975927925,35167.053431474815,35056.29978059082
9,36898.72039597774,6843.957045574387,36898.72039597774,34668.08351785882
10,34881.49672002041,5714.566331773242,34881.49672002041,34668.08351785882
11,35685.09727230082,5831.681483094482,35685.09727230082,33425.26773089145
12,33670.038584498994,5494.552309887783,33670.038584498994,33425.26773089145
13,35322.41911680498,6233.478794773806,35322.41911680498,33425.26773089145
14,34582.05419906882,5683.035119430055,34582.05419906882,33425.26773089145
15,34296.52896059675,5626.134371058523,34296.52896059675,33037.69674940105
16,33164.230422770226,5139.763494496916,33164.230422770226,32503.036006558978
17,35474.95329615438,5301.773392673756,35474.95329615438,32257.054618778537
18,35235.022898700394,5573.540868915649,35235.022898700394,31724.628828269786
19,33630.22151860727,4504.591475339215,33630.22151860727,31641.585544668196
20,33621.97872999613,5416.499535702529,33621.97872999613,31425.089944541905
21,32539.570602175874,4995.437396684725,32539.570602175874,31425.089944541905
22,32674.071856694318,5328.04850806274,32674.071856694318,31425.0899445419
23,31489.904165215674,4777.975207275786,31489.904165215674,31226.93037624883
24,33009.08231192386,6170.1742538777835,33009.08231192386,31226.93037624883
25,34975.67033494919,6989.600278878063,34975.67033494919,31226.93037624883
26,38443.08059200612,7945.813365585459,38443.08059200612,31145.127746988044
27,36631.4709208233,7970.0496376538185,36631.4709208233,30998.152953595425
28,31124.13582939746,4851.517882041258,31124.13582939746,30965.125181295407
29,34819.30311710467,7230.201012418341,34819.30311710467,30875.552026493475
30,32030.40494277987,5302.6788374814105,32030.40494277987,30875.552026493468
31,39869.56165438944,8281.32083444195,39869.56165438944,30875.552026493468
32,32863.24692180595,5775.285488429154,32863.24692180595,30808.562720166687
33,33875.86882109857,6440.440490954747,33875.86882109857,30615.888472164916
34,33423.79673866644,6167.424724302373,33423.79673866644,30604.317592861473
35,30793.775349763153,4213.117974975884,30793.775349763153,30486.998929483223
36,34155.69694789909,5781.356198165373,34155.69694789909,30486.99892948322
37,32438.176296678976,5288.161549556851,32438.176296678976,30264.772443279417
38,34013.12040059991,6756.45184270723,34013.12040059991,30264.772443279417
39,35268.844063863304,6850.057301902198,35268.844063863304,30264.772443279417
