,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59376.1570276118,6790.193936513802,59376.1570276118,56862.26058156075
1,58109.98974597945,5972.673291853383,58109.98974597945,56468.75223362321
2,56590.88411738126,5371.500651942133,56590.88411738126,56057.92967172342
3,58447.376714415754,5915.284450363749,58447.376714415754,56057.92967172341
4,59499.62572742737,6901.667348124209,59499.62572742737,55728.31396716229
5,56759.16817514701,5919.080972317747,56759.16817514701,54405.00720232545
6,58417.41991028221,7382.487753521695,58417.41991028221,54184.342456316444
7,55431.18327118476,5220.325729370394,55431.18327118476,53986.46490397367
8,56244.873814433755,6284.964783550759,56244.873814433755,53601.39394696398
9,54752.33786198258,5292.661489449105,54752.33786198258,52675.303923488624
10,55959.77249974691,6216.363007550213,55959.77249974691,52211.21791557376
11,52358.0259877918,4703.4085708484035,52358.0259877918,51634.22209968932
12,53109.82848712923,5363.315457383801,53109.82848712923,51481.72728513593
13,53625.39505325431,6044.587618356137,53625.39505325431,51238.51082174489
14,52747.04200673716,5067.684834018271,52747.04200673716,51238.51082174489
15,53760.23712393702,5494.6370245241615,53760.23712393702,51238.51082174489
16,51611.66475028274,4682.140930124484,51611.66475028274,51099.29220930349
17,54566.62427131816,6558.053867470264,54566.62427131816,50793.077974602245
18,53268.07424283087,6199.8595527826965,53268.07424283087,50509.83263694229
19,57982.744209300356,8305.975247036002,57982.744209300356,50487.627364952255
20,53772.85348708856,6087.841614783024,53772.85348708856,50428.79845347137
21,53617.052109534074,5897.968833549376,53617.052109534074,50304.681842550504
22,52408.98755200197,5746.0421064510865,52408.98755200197,49664.698212183444
23,54319.955217920826,6516.086195080412,54319.955217920826,49664.698212183444
24,53843.81356350536,7115.673979467577,53843.81356350536,49664.698212183444
25,53268.19322632063,6417.024356006507,53268.19322632063,49664.698212183444
26,53032.42192208812,5998.421624243825,53032.42192208812,49400.17815391225
27,51634.43267083925,5879.199037467301,51634.43267083925,49304.59189514193
28,51487.661560195455,5673.580072317687,51487.661560195455,49304.59189514193
29,53022.93944728788,6378.968030827326,53022.93944728788,49184.85501908671
30,53980.62141699063,7128.243276994241,53980.62141699063,49184.85501908671
31,52656.92262636394,6482.406531448097,52656.92262636394,49184.85501908671
32,50657.83878898968,5010.176413676361,50657.83878898968,48935.94088845323
33,50518.099054794744,4962.839463228114,50518.099054794744,48935.94088845322
34,54526.71947194006,7224.567207523871,54526.71947194006,48935.94088845322
35,53551.3050897949,5990.96968627788,53551.3050897949,48935.94088845322
36,49790.51663053399,4615.119960985248,49790.51663053399,48935.94088845322
37,53380.718975612996,7132.923572922254,53380.718975612996,48935.94088845322
38,53318.81471820975,7386.480204173475,53318.81471820975,48812.22312243005
39,51903.81849941799,6484.363157605405,51903.81849941799,48812.223122430034
40,51018.62373660995,6170.296130896425,51018.62373660995,48812.22312243003
41,49210.86763375779,4540.55135045213,49210.86763375779,48812.22312243003
42,52882.04846635218,6446.331142708203,52882.04846635218,48286.2538412824
43,52486.842714613456,6748.610703067869,52486.842714613456,48286.2538412824
44,51905.11635530765,6451.955611263,51905.11635530765,48212.77999318938
45,52627.14495708425,6743.248183992006,52627.14495708425,48212.77999318938
46,51492.29257937249,6947.874365320129,51492.29257937249,48184.297925946536
47,52654.49271843706,6697.583252237363,52654.49271843706,47892.80950375452
48,53360.707745282954,8263.143573347343,53360.707745282954,47892.80950375451
49,51341.49866975199,5541.403995633967,51341.49866975199,47892.80950375451
50,52356.70543823141,7518.433188024328,52356.70543823141,47892.80950375451
51,52476.27878232937,7028.600456917886,52476.27878232937,47892.80950375451
52,51415.54446223272,6782.766337666619,51415.54446223272,47892.44616876225
53,51361.11231244268,6427.10722702314,51361.11231244268,47892.446168762246
54,51720.75490681501,6761.230757346256,51720.75490681501,47516.66370428421
55,50780.02093937942,6671.87511463449,50780.02093937942,47408.64480679261
56,49746.39882221235,6096.979246293066,49746.39882221235,47396.52786791426
57,49968.406454819706,5374.228623188784,49968.406454819706,47396.52786791426
58,51774.89693889777,7230.697637728124,51774.89693889777,47282.26595283772
59,48816.26253311768,5265.189613079006,48816.26253311768,47282.26595283771
60,51540.140442049975,6524.592587342757,51540.140442049975,46959.045780151275
61,53551.96713137254,8542.60965460324,53551.96713137254,46959.045780151275
62,52200.791866616484,7447.7746366423835,52200.791866616484,46959.045780151275
63,53376.7092388842,7064.458676580145,53376.7092388842,46475.75549674279
64,54433.74365542466,9530.629624279674,54433.74365542466,46475.755496742786
65,48828.93013557761,5996.851410263713,48828.93013557761,46180.442986920214
66,48732.681937956026,5422.592333889569,48732.681937956026,45457.72627096575
67,53927.278479443354,6780.94276881478,53927.278479443354,45330.93277323022
68,50796.00747995627,8097.91226807338,50796.00747995627,45330.93277323022
69,48733.67274395634,6648.778514738709,48733.67274395634,45330.93277323022
70,47612.97929675801,6243.614909332623,47612.97929675801,45020.57986891683
71,52451.12177957016,8539.092977786055,52451.12177957016,45020.57986891683
72,51180.0219576719,8329.844877748506,51180.0219576719,45020.57986891683
73,49457.5785814291,6412.996495919736,49457.5785814291,45020.57986891683
74,49167.51215627061,6814.234002851525,49167.51215627061,44135.373524564726
75,48709.280365101455,6327.732270884413,48709.280365101455,43272.41639023881
76,48832.03386560256,7166.023054417582,48832.03386560256,43272.4163902388
77,47751.21761003602,6974.2626320142135,47751.21761003602,43272.4163902388
78,53734.4570708125,9936.873711005082,53734.4570708125,43251.39282009654
79,47760.42221599873,6113.7081707178395,47760.42221599873,43251.392820096524
80,45514.50591207264,5195.834499173157,45514.50591207264,43061.038428001506
81,47508.66923263783,6597.5413758690975,47508.66923263783,43061.0384280015
82,45318.49305387576,5184.279347212413,45318.49305387576,42668.28748775389
83,49071.42550823494,7465.515929231234,49071.42550823494,42668.28748775389
84,54763.85197930153,9411.72484010909,54763.85197930153,42668.28748775389
85,47568.27665244289,5254.550660162275,47568.27665244289,42668.28748775389
86,48491.26741384187,7744.402242390612,48491.26741384187,42668.28748775389
87,47555.42585096054,6987.344717129925,47555.42585096054,42668.28748775389
