,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,58241.46209958962,55741.660937820045
1,57856.96848724425,9269.527975883351,57856.96848724425,55741.660937820045
2,55979.578832062994,8916.415089104845,55979.578832062994,55444.02044075318
3,56454.944653021426,9155.355566679209,56454.944653021426,54824.69349962022
4,56959.485667271285,9182.651743701694,56959.485667271285,54824.69349962022
5,56027.07664530934,9088.024090277837,56027.07664530934,54722.21494387469
6,54740.89236193014,8916.415089104845,54740.89236193014,54462.828349237134
7,57982.38998664231,9560.444143041954,57982.38998664231,53378.89541301457
8,54650.07813923575,9076.664005025315,54650.07813923575,53285.84379710301
9,56093.54464789587,9296.141531294474,56093.54464789587,53285.84379710301
10,56306.29051140215,9401.300576113552,56306.29051140215,53057.65100227336
11,54175.00798647443,8961.388269955249,54175.00798647443,52445.12499224425
12,54542.19867250473,9326.59333333002,54542.19867250473,52445.12499224425
13,54652.50159929027,8816.088768953408,54652.50159929027,52445.124992244244
14,52324.223075621136,8636.689156059774,52324.223075621136,51500.32074566672
15,54294.246445134006,8748.444865859597,54294.246445134006,51500.32074566672
16,53549.64061350418,8544.83670253574,53549.64061350418,50857.1302838958
17,52962.34667193331,8592.567231602468,52962.34667193331,50658.582087846575
18,51832.906579833216,8231.127499654714,51832.906579833216,50453.47715730813
19,52841.70160951796,8379.954609168835,52841.70160951796,50012.58541123516
20,50948.108552258775,7927.890424729207,50948.108552258775,49263.53940163352
21,52140.46401914228,8515.495999908166,52140.46401914228,49017.098041329125
22,50172.808839825724,8241.047752893723,50172.808839825724,49017.098041329125
23,50154.90953895032,7766.612939080878,50154.90953895032,49015.548737977944
24,50148.400219473224,8004.0056900568115,50148.400219473224,48781.35402638708
25,51079.14051085965,8582.957137313246,51079.14051085965,48781.35402638708
26,49956.823705234325,8164.1727746671195,49956.823705234325,48734.22304322579
27,49039.08280788413,7971.610842527318,49039.08280788413,47884.89455879605
28,50233.89066527358,8612.767789285175,50233.89066527358,47884.89455879605
29,52165.76090691916,9169.661455404002,52165.76090691916,47884.89455879605
30,49028.03457771724,8221.456209093381,49028.03457771724,47845.21551059304
31,51755.58604526913,8376.086429090203,51755.58604526913,47845.215510593036
32,48048.93619111065,7224.243474295527,48048.93619111065,47804.725412039326
33,48892.02466603784,7665.902233479802,48892.02466603784,47804.725412039326
34,50101.86395584444,7870.328530820043,50101.86395584444,47804.725412039326
35,48987.215833577,7642.637686600935,48987.215833577,47727.27362575316
36,48915.30703866908,7405.954999345299,48915.30703866908,47394.61993166464
37,50729.8999602449,8659.886472668313,50729.8999602449,46882.55847971392
38,50013.41863712571,7927.268934949064,50013.41863712571,46625.07209975152
39,49047.404887922195,7527.417523288133,49047.404887922195,46323.72000037118
40,48495.20972255938,7494.540146782259,48495.20972255938,46061.126079982765
41,46352.85732446148,6853.206371086029,46352.85732446148,45605.04838858337
42,48814.108726030565,7913.87685203774,48814.108726030565,44829.22576814315
43,45748.900903524875,6734.645030358974,45748.900903524875,44221.37494756744
44,45704.637950775366,6538.390226642482,45704.637950775366,44221.37494756744
45,46333.18314361526,6820.337817054072,46333.18314361526,43925.77889013006
46,46081.69235986539,6970.843525660604,46081.69235986539,43925.77889013005
47,47007.068994505855,7380.3500178934355,47007.068994505855,43925.77889013005
48,45473.195700626486,6312.909787236297,45473.195700626486,43925.77889013005
49,47283.007471742494,7406.536397398619,47283.007471742494,43743.48464167068
50,49836.3587006571,7651.464444133572,49836.3587006571,43743.48464167068
51,46198.14581326898,6976.330227738467,46198.14581326898,43743.48464167068
52,50120.114467745065,7912.172739057527,50120.114467745065,43743.48464167068
53,44879.55407265904,6476.988023531849,44879.55407265904,43743.48464167067
54,46254.720672504955,7009.206201084076,46254.720672504955,43743.48464167067
55,46124.27886354756,7005.730355708064,46124.27886354756,43743.484641670664
56,48017.42600131441,7856.560744699648,48017.42600131441,43743.484641670664
57,48017.49444081231,8126.087948489835,48017.49444081231,43743.484641670664
58,46934.497891327046,7553.123485180809,46934.497891327046,43743.484641670664
59,45748.205208154184,7020.497431299159,45748.205208154184,43527.81098137599
60,45943.81056784061,7127.968432636228,45943.81056784061,43527.81098137598
61,47733.0377308338,7349.809552247929,47733.0377308338,43527.81098137598
62,44845.32389819273,6673.996325385953,44845.32389819273,43527.81098137598
63,48873.27912397263,7618.317797155896,48873.27912397263,43527.81098137598
64,46678.04297770785,7655.710177615651,46678.04297770785,43527.81098137598
65,47638.99156250355,8429.179201985511,47638.99156250355,43527.81098137598
