,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58851.44723065362,5569.4649915948185,58851.44723065362,56085.929861063894
1,57413.54845645438,5132.77277001117,57413.54845645438,55546.536813154074
2,56597.747532937254,4985.151319018335,56597.747532937254,54905.18798601054
3,55972.18696257095,4997.142788171513,55972.18696257095,53777.6905952715
4,54949.27689381877,5069.9333152899135,54949.27689381877,53213.06410139677
5,54308.9313537902,4960.485244995527,54308.9313537902,52386.234973974286
6,53593.995878962,5007.861372713705,53593.995878962,51815.339802433555
7,52990.82405360414,5040.6636940690205,52990.82405360414,51801.76630217727
8,54700.91925195586,5842.676481376313,54700.91925195586,51257.73201459366
9,51418.39443793879,3944.93640446964,51418.39443793879,50742.96022301522
10,51845.2335530056,4578.218341520051,51845.2335530056,50742.96022301522
11,53375.90834502435,5672.479993280222,53375.90834502435,50742.96022301522
12,52878.546981439984,5509.654984872197,52878.546981439984,50409.10085629862
13,50681.76464227146,3868.4998387398664,50681.76464227146,49778.83692324757
14,52318.280837384154,5500.636573569121,52318.280837384154,49778.83692324757
15,51100.685016847914,4571.202471334285,51100.685016847914,49778.83692324757
16,50893.60149991659,4674.350242502755,50893.60149991659,48952.22574458301
17,50218.009098738854,4663.776469285006,50218.009098738854,48411.73789073234
18,48883.36158936326,3871.1589701846374,48883.36158936326,48411.73789073234
19,49019.26019093399,3920.080334951127,49019.26019093399,48411.73789073234
20,51376.300392857906,5431.467296186995,51376.300392857906,48411.73789073234
21,51618.63860929907,6274.83439073383,51618.63860929907,48076.07595180072
22,49656.385371862074,4738.663731690709,49656.385371862074,47957.92221846614
23,49246.65099391456,4590.679619854136,49246.65099391456,47957.92221846614
24,48221.53799086422,3758.8777414149467,48221.53799086422,47957.92221846614
25,51294.72755619724,6072.759204269572,51294.72755619724,47957.92221846614
26,49465.55213290618,4642.131304296961,49465.55213290618,47957.92221846614
27,48367.94762491037,3758.8777414149467,48367.94762491037,47575.199743669196
28,48980.92634761964,4749.81442271146,48980.92634761964,47575.199743669196
29,49154.170077107556,4541.121732446847,49154.170077107556,47575.199743669196
30,48978.79472894178,4719.7117393951785,48978.79472894178,47575.199743669196
31,48368.914667559104,3758.8777414149467,48368.914667559104,47575.199743669196
32,49858.85446830517,4635.155093093233,49858.85446830517,47575.199743669196
33,47995.148052375014,3813.960863242669,47995.148052375014,47575.199743669196
34,49093.46364644641,4708.523828148031,49093.46364644641,47305.21649594921
35,49134.345219282404,4697.296111186909,49134.345219282404,47305.21649594921
36,50595.951168589076,6311.549969907087,50595.951168589076,47068.83850050586
37,48665.408936542284,4542.725140610002,48665.408936542284,47049.87794454943
38,48700.115092761385,4626.3542258731195,48700.115092761385,47049.87794454943
39,47634.650819077986,3949.3236283551173,47634.650819077986,46880.71910601088
40,47424.889689090705,3773.4726434347335,47424.889689090705,46880.71910601088
41,49227.39951901688,5173.198845471003,49227.39951901688,46538.88607716973
42,46902.85202406129,3815.6555010321367,46902.85202406129,45424.431333001405
43,47759.8139337685,5339.004427905969,47759.8139337685,44820.70529133441
44,46234.13709512959,4277.940423473277,46234.13709512959,44663.56339961209
45,46301.2905278121,4460.281715885611,46301.2905278121,44663.56339961208
46,46358.49824942646,4504.381631235087,46358.49824942646,44663.56339961208
47,44786.52739917762,3478.7388652793525,44786.52739917762,44169.2704159367
48,45616.78264714377,4402.400780260141,45616.78264714377,44169.2704159367
49,46406.74143091907,5110.111876815317,46406.74143091907,44169.2704159367
50,46477.559111462666,5118.6697089538975,46477.559111462666,44046.98818800073
51,45402.25145730848,4432.620749767462,45402.25145730848,43815.50142733503
52,46303.83149442424,5287.512468621668,46303.83149442424,43815.50142733503
53,47104.03340159009,5099.042023474684,47104.03340159009,43561.86623672427
54,45053.976375278995,4357.349898921158,45053.976375278995,43145.63612177484
55,46353.92306795361,5029.40142136418,46353.92306795361,43145.63612177484
56,45931.23770222134,5077.6391209081285,45931.23770222134,42655.0242553571
57,43065.39017111588,3680.238798825666,43065.39017111588,42655.0242553571
58,47238.812185532945,5968.909145924214,47238.812185532945,42655.0242553571
59,43531.02876808596,3544.137811837181,43531.02876808596,42655.0242553571
60,45984.85314623437,5935.382451635536,45984.85314623437,42655.0242553571
61,45243.65380987523,5249.022653449748,45243.65380987523,42655.0242553571
62,47265.14826233235,5844.732730810343,47265.14826233235,42655.0242553571
63,48447.12567942695,7584.824160173184,48447.12567942695,42655.0242553571
64,48225.273962788124,7672.363703322144,48225.273962788124,42624.46784186494
65,44138.87278748868,4310.794867546364,44138.87278748868,42624.46784186494
66,46122.10918703399,6052.091821383409,46122.10918703399,42624.46784186494
67,44080.03287309588,4343.433279257659,44080.03287309588,42624.46784186494
68,45296.18912870779,5152.111376186298,45296.18912870779,42624.46784186494
69,45182.478529534405,5134.447211272498,45182.478529534405,42605.19789107641
70,45969.016619249865,5802.664167431678,45969.016619249865,42605.19789107641
71,43850.00630082928,4351.555355537275,43850.00630082928,42605.19789107641
72,52379.70387138016,8637.336470734353,52379.70387138016,42605.19789107641
73,48371.166852027796,6011.265130643039,48371.166852027796,42605.19789107641
74,47911.431407054086,6021.049211732515,47911.431407054086,42605.19789107641
75,47279.38168598368,6076.0976079749225,47279.38168598368,42605.19789107641
76,42861.127244534946,3463.3611452797813,42861.127244534946,42604.83455608414
77,44113.746103161524,4365.701180575849,44113.746103161524,42208.13875305549
78,43947.29237832167,4494.59639072548,43947.29237832167,42208.13875305549
79,43933.63985233129,4390.6814768045415,43933.63985233129,42208.13875305549
80,45088.30573379408,5147.659563454932,45088.30573379408,42208.13875305549
81,45653.523535072985,5839.198605183912,45653.523535072985,42206.35017241508
82,49787.2621980233,7801.7193460447115,49787.2621980233,42132.156298403104
83,42945.36564910781,3507.446867687389,42945.36564910781,42132.156298403104
84,47006.40060956561,6688.7543714253015,47006.40060956561,42132.156298403104
85,46201.816003603664,5129.286340041169,46201.816003603664,42132.156298403104
86,43565.50992488495,4457.872267343089,43565.50992488495,42132.156298403104
87,47160.91960828346,7097.6094406438815,47160.91960828346,42132.156298403104
88,42473.02885615939,3475.160964931178,42473.02885615939,41809.297270840994
89,43343.75677941761,4056.651258809693,43343.75677941761,41809.297270840994
90,44536.67293692633,4804.867882571915,44536.67293692633,41809.297270840994
91,46649.68057953678,6686.230188187523,46649.68057953678,41809.297270840994
92,47510.1722212309,7384.75853252167,47510.1722212309,41809.297270840994
93,47692.71825219342,6638.347864237257,47692.71825219342,41809.297270840994
94,45867.44198240919,5751.36713232847,45867.44198240919,41809.297270840994
95,44482.767683191036,4932.483386378602,44482.767683191036,41770.57947273831
96,43955.18248097754,4850.83442110067,43955.18248097754,41770.5794727383
