,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,54067.4388274409,6025.4388885887,54067.4388274409,53735.034079047786
2,55142.38833832987,6701.170611538907,55142.38833832987,53471.53708003655
3,56884.262689535695,7586.607775129281,56884.262689535695,53222.24464943448
4,55427.77480884098,7074.367668915375,55427.77480884098,52978.94114700149
5,53118.81989099281,6069.727128209727,53118.81989099281,52336.73827521713
6,54596.27793574842,7168.144327182624,54596.27793574842,52098.573448589115
7,53501.976445506516,6563.864748305224,53501.976445506516,51922.42148507479
8,53387.48926154615,6373.9708847839065,53387.48926154615,51369.63094192964
9,57016.98910418603,7608.075650580559,57016.98910418603,51369.63094192963
10,53501.390553834615,5057.5089368554945,53501.390553834615,51331.66282155915
11,51625.556432823345,4270.683571219028,51625.556432823345,51118.33451800439
12,51413.23630816002,4271.192451335299,51413.23630816002,51006.82763840787
13,53586.53283958564,5711.387987871802,53586.53283958564,50653.35348383352
14,51100.70555078659,4390.424461658453,51100.70555078659,50572.0403760565
15,53235.63801248005,6070.778462639579,53235.63801248005,50477.786285666356
16,55078.3951494278,7315.874049266007,55078.3951494278,50218.3876648867
17,53364.47248046087,5764.125007639527,53364.47248046087,50218.3876648867
18,52630.97388355226,5823.795371893708,52630.97388355226,50218.3876648867
19,52699.38865210607,5980.402049344067,52699.38865210607,50218.3876648867
20,53799.96229021465,6733.576953291561,53799.96229021465,50085.76183952083
21,53573.896681920065,6743.3130748707945,53573.896681920065,49207.6987453271
22,53143.37462349591,6427.6533990439,53143.37462349591,48831.70941496365
23,51115.523068981434,5873.133968757895,51115.523068981434,48661.57207253318
24,52830.56138017331,6653.772630231528,52830.56138017331,48661.57207253318
25,52123.26566097058,6425.513571778583,52123.26566097058,48661.57207253317
26,50962.258838703514,5587.809548429432,50962.258838703514,48598.15272297171
27,51210.818191278275,5613.3635037738,51210.818191278275,48598.15272297171
28,53047.76164344789,7296.476391743968,53047.76164344789,47806.647486093505
29,52297.552415993516,6311.1369230286555,52297.552415993516,47424.85415618226
30,50813.132392479885,6083.846639473702,50813.132392479885,47424.85415618225
31,51178.25401181474,5933.645669595697,51178.25401181474,47424.85415618225
32,50078.13432498147,5025.49066355248,50078.13432498147,47423.702224296896
33,50953.47799004549,5273.602252960327,50953.47799004549,47176.919279760885
34,49788.119962839904,5401.706900747527,49788.119962839904,46998.12648204149
35,56869.93787999412,9268.730262460853,56869.93787999412,46217.23503438296
36,52869.33996152375,7692.0791587451995,52869.33996152375,46217.23503438296
37,50903.025428581685,6005.548877858849,50903.025428581685,46217.23503438295
38,50697.55811999864,6961.872447277783,50697.55811999864,46217.23503438295
39,48794.13576335194,5413.989762497682,48794.13576335194,46217.23503438295
40,52930.03349362571,8701.060372423304,52930.03349362571,46217.23503438295
41,49936.014668735865,5320.571819826345,49936.014668735865,46079.53120301084
42,53631.29667359845,8830.559232108335,53631.29667359845,46079.53120301084
43,50608.39983847788,6472.388696587004,50608.39983847788,45898.355628958
44,49502.6010103262,5795.687845741639,49502.6010103262,45898.355628958
45,48348.246520742265,5681.2218314448255,48348.246520742265,45871.63172804488
46,48350.11791739364,5107.935125786745,48350.11791739364,45760.360608513525
47,49469.24981218296,5820.312214075708,49469.24981218296,45760.360608513525
48,51398.43455484173,5975.249025812782,51398.43455484173,45672.78350035037
49,48453.13026098844,5022.795180325711,48453.13026098844,45672.78350035037
50,52570.136018462246,6765.494109136367,52570.136018462246,45243.99420359092
51,49856.80961764022,5902.140624871507,49856.80961764022,45243.99420359092
52,46981.09980327111,4369.014540852568,46981.09980327111,45243.99420359091
53,48147.90277681594,5081.1117937644285,48147.90277681594,45243.99420359091
54,48015.02388223725,5273.676492562226,48015.02388223725,45243.994203590904
55,48207.40032652104,5272.269439775834,48207.40032652104,45243.994203590904
56,49053.53492541803,6080.9899557564395,49053.53492541803,45243.994203590904
57,53101.337838786494,7424.765829310537,53101.337838786494,45243.994203590904
58,48471.015749698265,5693.375066847579,48471.015749698265,44630.214207485595
59,48674.05130413148,5500.833406263833,48674.05130413148,44630.214207485595
60,47306.658433026925,4784.928439390103,47306.658433026925,44468.1876080887
61,51503.242793766374,5573.8910926351455,51503.242793766374,44468.1876080887
62,47394.961691156284,4666.334247237236,47394.961691156284,44468.1876080887
63,48778.29799768782,5587.418059269406,48778.29799768782,44468.18760808869
64,49210.79290621004,6436.841673164604,49210.79290621004,44468.18760808869
65,47951.139834142654,5065.146924058327,47951.139834142654,44468.18760808868
66,45704.36348911459,3932.870742420346,45704.36348911459,44009.3085397057
67,47626.48996102477,5674.556726075381,47626.48996102477,44009.3085397057
68,50075.79785947807,7354.573407986592,50075.79785947807,44009.3085397057
69,48800.52944318,6582.279132825583,48800.52944318,44009.3085397057
70,48963.1974760879,6433.361111789587,48963.1974760879,44009.3085397057
71,45720.915305683484,3781.0500510625184,45720.915305683484,44009.3085397057
72,47673.99647659048,5503.9399364113415,47673.99647659048,43980.106666985535
73,52378.15595307779,7544.654724454241,52378.15595307779,43980.106666985535
74,46448.474114478835,4843.60286379488,46448.474114478835,43980.106666985535
75,45937.65113802081,3876.9084238622477,45937.65113802081,43623.073544279025
76,47905.51209077197,5716.754098976851,47905.51209077197,43623.073544279025
77,48365.71025650683,6584.892378963801,48365.71025650683,43493.86238453135
78,50917.816259564155,7292.189176361909,50917.816259564155,43278.975466915195
79,46957.91608510898,5544.3113010650795,46957.91608510898,43278.97546691518
80,46190.78767576933,4761.795378504689,46190.78767576933,43278.97546691518
81,44010.85773146077,2726.582119007756,44010.85773146077,43278.97546691518
82,46252.73299843851,4632.937842651312,46252.73299843851,43278.97546691518
83,46080.871913637566,4717.960607665435,46080.871913637566,43278.97546691518
84,47386.62966352815,5488.897326731286,47386.62966352815,43088.39450968351
85,47010.314717975314,5421.789182579292,47010.314717975314,43088.39450968351
86,45800.929069886086,4478.73000441699,45800.929069886086,43018.49467052374
87,48173.75650268396,5577.270102804474,48173.75650268396,43018.49467052373
88,43611.899234160155,2958.6922980513605,43611.899234160155,42792.75079233964
89,48963.969911507666,7534.546140647103,48963.969911507666,42792.75079233964
90,45565.2520492353,4814.86460435519,45565.2520492353,42792.750792339626
91,45420.07658814342,4749.213368354195,45420.07658814342,42792.750792339626
92,46835.09224392688,4933.514462740891,46835.09224392688,42658.61482397878
93,46252.65641371625,5816.014980604259,46252.65641371625,42658.61482397877
94,44213.49343577517,3961.982548986117,44213.49343577517,42658.61482397877
95,48430.531060057154,6834.2341254916655,48430.531060057154,42537.052714603065
96,48099.662942572424,7102.628568447923,48099.662942572424,42537.052714603065
97,51676.91468614146,8330.713009983278,51676.91468614146,42537.052714603065
98,50482.82803122247,7492.351127329329,50482.82803122247,42537.052714603065
99,46251.034300895946,5075.85529934522,46251.034300895946,42537.052714603065
100,45404.69215776283,5209.452450083301,45404.69215776283,42537.052714603065
101,49358.310192198245,7326.936104638739,49358.310192198245,42537.052714603065
102,47251.64043356548,6770.538476860167,47251.64043356548,42537.052714603065
103,47284.527757410746,6840.643733098195,47284.527757410746,42537.052714603065
104,47556.508378883074,6753.140552352021,47556.508378883074,42537.052714603065
105,46578.36561096648,5805.844818373915,46578.36561096648,42537.052714603065
106,48347.12673291053,7518.57496496761,48347.12673291053,42537.052714603065
107,47563.14833545722,6531.637185843544,47563.14833545722,42537.052714603065
108,46602.20050238854,5734.472750615243,46602.20050238854,42537.052714603065
109,47384.4764662911,6937.3764522789115,47384.4764662911,42537.052714603065
110,49705.30981978479,6803.999113628262,49705.30981978479,42537.052714603065
111,47414.4158969593,5791.5933170960525,47414.4158969593,42537.052714603065
112,49411.756553906,6715.991306173544,49411.756553906,42537.052714603065
113,50165.840559636956,6819.157847649158,50165.840559636956,42537.052714603065
114,44943.38122037987,4759.456253216313,44943.38122037987,42537.052714603065
115,47484.736730567885,6024.581555745355,47484.736730567885,42500.39509470672
116,44966.610257038046,4566.562466934722,44966.610257038046,42168.0729813062
117,43726.90764263379,3479.6924446306584,43726.90764263379,42168.0729813062
118,52085.95137696918,8155.919330521178,52085.95137696918,42168.07298130619
119,48800.496200661946,7338.368243258982,48800.496200661946,42168.07298130619
120,45645.04079430371,4652.9889161112715,45645.04079430371,42135.52815974809
121,50909.7206805978,7149.114920290303,50909.7206805978,41804.30475119002
122,44401.26020023157,4673.184860958618,44401.26020023157,41734.94402336386
123,45240.243354706574,5470.650458946374,45240.243354706574,41734.94402336386
124,48919.837826833,7067.805942789809,48919.837826833,41492.04244617467
125,46219.33882187785,6359.8596928997995,46219.33882187785,41492.04244617466
126,45518.87669439943,5747.778142397321,45518.87669439943,41492.04244617466
127,50627.154842003205,9098.656432382293,50627.154842003205,41492.04244617466
128,47237.1030761545,6517.1464297264465,47237.1030761545,41492.04244617466
129,51719.960859602324,8247.36344805723,51719.960859602324,41492.04244617466
130,44632.64230322078,4589.3860407610855,44632.64230322078,41492.04244617466
131,46319.55882257417,6409.614513668157,46319.55882257417,41492.04244617466
132,49695.08981068337,7262.773587035544,49695.08981068337,41492.04244617466
133,47104.23367266226,6408.581243672323,47104.23367266226,41492.04244617466
134,46641.144335031975,5626.130536840327,46641.144335031975,41492.04244617466
135,47246.779664907415,6539.828351081907,47246.779664907415,41492.04244617466
136,48664.979340367616,7139.231244468669,48664.979340367616,41492.04244617466
137,45373.35878066337,4741.475379529047,45373.35878066337,41492.04244617466
138,44009.81866913075,4575.104016738236,44009.81866913075,41469.46798433532
139,43171.073776997066,3715.8344880684685,43171.073776997066,41469.46798433532
140,47422.10987309535,6911.932324700632,47422.10987309535,41469.46798433532
141,45553.14169361429,5305.494380399881,45553.14169361429,41469.46798433532
142,46202.772042132434,4484.213033664182,46202.772042132434,41469.46798433532
143,46306.81926362172,6311.607216845917,46306.81926362172,41469.46798433532
144,46233.718037100894,5471.462904237106,46233.718037100894,41469.46798433532
145,48544.015735964625,6430.55903025055,48544.015735964625,41469.46798433532
146,51467.2156703248,7357.777274197675,51467.2156703248,41198.22601944917
147,45001.578441396836,5239.24169106539,45001.578441396836,41198.22601944917
