,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,40157.38912632848,38815.160507531546
1,39541.9597955247,6779.02225453304,39541.9597955247,37375.49774361523
2,38265.009328576285,6667.8111773730125,38265.009328576285,36591.23541846313
3,36793.9045621658,6302.663379919387,36793.9045621658,36591.23541846313
4,36819.85632180083,6276.290428548606,36819.85632180083,36585.44924854016
5,39188.90439812879,7499.452581119103,39188.90439812879,36585.44924854016
6,37515.906876798326,6491.883578315987,37515.906876798326,36585.21732643852
7,37664.415835786334,6554.938142345144,37664.415835786334,36585.21732643852
8,36649.11913674067,6276.290428548606,36649.11913674067,36171.9484950355
9,36362.66835477807,6191.495473941393,36362.66835477807,36171.9484950355
10,36212.39678350223,6106.700519334181,36212.39678350223,36040.28429323423
11,37902.48590224983,7065.184051137355,37902.48590224983,36040.28429323423
12,36096.650953380435,6191.495473941393,36096.650953380435,35953.29775210451
13,36921.96003267764,6564.190146921506,36921.96003267764,35237.45092344643
14,36172.60462239203,5898.048499749933,36172.60462239203,34340.44994766998
15,35273.23736030417,5995.420918489897,35273.23736030417,33926.298610719154
16,36759.94251168805,6505.2543072431945,36759.94251168805,33926.298610719154
17,34984.264655933875,5962.511004039305,34984.264655933875,33926.298610719154
18,34234.025017208274,5400.136020522803,34234.025017208274,33926.298610719154
19,35761.361305656326,5962.1717623505665,35761.361305656326,33746.37015136014
20,35777.16444440281,6489.543798389043,35777.16444440281,33288.7268422469
21,36905.06383455811,6440.649492179052,36905.06383455811,33288.7268422469
22,36062.890234702536,6811.617172510657,36062.890234702536,33198.85172204816
23,34103.90871944466,5977.400879669837,34103.90871944466,32593.69200347726
24,35203.07096298206,6704.939369088201,35203.07096298206,32042.442597730445
25,36000.82264307132,7190.501206982046,36000.82264307132,32042.442597730445
26,32966.214384922554,6057.239295467347,32966.214384922554,32042.44259773044
27,33225.854625911845,6352.0203319799575,33225.854625911845,32042.44259773044
28,34104.261430974664,6372.556821956013,34104.261430974664,32042.44259773044
29,34127.946653841456,6591.41786215944,34127.946653841456,32007.21732823233
30,33068.70486607192,5886.267355111855,33068.70486607192,32007.21732823233
31,33967.09342836563,6555.985586083407,33967.09342836563,32007.21732823233
32,34666.239549145495,6284.692341612149,34666.239549145495,31898.898742441437
33,32042.04237448969,5616.662378801869,32042.04237448969,31328.832006445668
34,33506.18196048932,6464.425575968713,33506.18196048932,31328.832006445668
35,35099.458421851494,6779.741796853263,35099.458421851494,31328.832006445668
36,33539.384222077686,6571.917613548186,33539.384222077686,31182.70224473923
37,33901.34868371651,6523.616183295356,33901.34868371651,31182.70224473923
38,32275.291458579275,6084.1294042572445,32275.291458579275,31182.702244739226
39,35664.62451229077,7641.238962463438,35664.62451229077,31182.702244739226
40,32295.41697381927,5977.400879669837,32295.41697381927,31121.492482911723
41,34571.26707858213,7289.733034698113,34571.26707858213,31047.792948714596
42,32216.61998159772,5819.410170730113,32216.61998159772,31047.792948714592
43,32888.971554829666,4852.385488994446,32888.971554829666,31047.79294871459
44,34597.559525577846,5523.973060377187,34597.559525577846,31047.79294871459
45,32975.05955754322,5312.819230814511,32975.05955754322,31047.79294871459
46,34740.66716165237,5975.9078895559705,34740.66716165237,30801.11943707705
47,33625.17214627805,6051.0375478220985,33625.17214627805,30313.51871757613
48,34317.93318902504,6353.158784537497,34317.93318902504,30245.367487582454
49,32264.921576540022,4891.133361260938,32264.921576540022,30245.367487582454
50,33958.40808365463,5958.974465118316,33958.40808365463,30245.367487582454
51,32420.293167218893,5414.618600867549,32420.293167218893,30245.367487582454
52,33807.58001936639,6626.266489423666,33807.58001936639,30245.367487582454
53,31576.79179026273,4780.146043660561,31576.79179026273,30181.74866847104
54,31397.864360986547,4742.29010413724,31397.864360986547,30181.74866847103
55,33883.66454143966,5838.848456496271,33883.66454143966,30181.74866847103
56,32227.472147264234,5598.813302487785,32227.472147264234,30181.74866847103
57,35524.32400540965,6701.928427537872,35524.32400540965,30181.74866847103
58,31245.922150321123,4695.117832430578,31245.922150321123,30181.74866847103
59,34136.476995213234,5740.063918897427,34136.476995213234,30181.74866847103
60,34640.81948676756,6226.083401842945,34640.81948676756,30103.22403903129
61,34649.29359264693,6561.958384932608,34649.29359264693,30103.22403903129
62,33070.47630415967,5775.271672295266,33070.47630415967,30103.22403903129
63,31058.60500279451,4567.663036667592,31058.60500279451,30029.16395858157
64,35014.47144177668,6431.124871549373,35014.47144177668,30029.16395858157
65,34477.66747512717,6569.9855997461145,34477.66747512717,29835.92384779642
66,34557.18238744484,6805.707126483595,34557.18238744484,29705.123352373957
67,31063.535562266665,4641.071629322933,31063.535562266665,29557.056077398083
68,33506.53804247772,6823.7479903302465,33506.53804247772,29557.056077398076
69,35392.24545490487,6636.616320320618,35392.24545490487,29557.056077398076
70,29749.11204232578,3980.4536532734064,29749.11204232578,29557.056077398076
71,31478.095313528735,5048.1692196980775,31478.095313528735,29557.056077398076
72,30653.92744146275,4589.831462833846,30653.92744146275,29528.083595639924
73,30509.970867579897,4481.035387722127,30509.970867579897,29528.083595639924
74,31642.864213858295,5084.608674842614,31642.864213858295,29110.048870071194
75,32935.129716668474,6497.431256649967,32935.129716668474,29110.048870071194
76,31203.678697416362,5128.371345355705,31203.678697416362,29110.048870071194
77,34650.346319749,7055.755277881233,34650.346319749,29110.048870071194
78,31200.59109847495,5089.665285305311,31200.59109847495,29110.048870071194
79,31110.307897155533,5105.455006006441,31110.307897155533,29110.048870071194
80,33790.018373257306,6553.1769886654565,33790.018373257306,29110.048870071194
81,31829.798784400373,5223.660738866956,31829.798784400373,29110.048870071194
82,29198.088741773605,3975.60503819113,29198.088741773605,28741.54378045247
83,28909.368212724763,3980.4536532734064,28909.368212724763,28741.54378045247
84,31577.451450862718,5732.916625614356,31577.451450862718,28741.54378045247
85,32518.866246915917,6437.422374067656,32518.866246915917,28741.54378045247
86,31918.38280412649,6004.722127560858,31918.38280412649,28741.54378045247
87,32502.957757260872,6245.00025251846,32502.957757260872,28687.100179341403
88,30654.49067342432,5156.029886044906,30654.49067342432,28648.79407991237
89,32455.745199704466,6444.821947496679,32455.745199704466,28071.888541717424
90,29214.10160979933,4463.255490975907,29214.10160979933,28071.888541717424
91,32582.165315717906,6822.712025283746,32582.165315717906,28071.888541717424
92,29288.22631661602,4665.919907987035,29288.22631661602,28071.88854171742
93,28196.801522888,3980.4536532734064,28196.801522888,27706.467563488583
94,29129.96219247985,4702.385976886518,29129.96219247985,27706.467563488583
95,28910.83399737448,4489.1653279800585,28910.83399737448,27486.64188850334
96,27499.161191644176,3760.627978288164,27499.161191644176,27486.641888503338
97,33932.37987762288,7671.990195253116,33932.37987762288,27486.641888503338
98,31360.02718299445,5728.318143857495,31360.02718299445,27486.641888503338
99,31659.232799133642,5561.147519014998,31659.232799133642,27486.641888503338
100,29603.230927357326,4912.692512132766,29603.230927357326,27486.641888503338
101,33018.57187060194,7558.073153926981,33018.57187060194,27486.641888503338
102,29596.489121729617,4442.0868530777925,29596.489121729617,27486.641888503338
103,27807.270722402725,3766.801425064828,27807.270722402725,27486.641888503334
104,33185.03807788879,6813.934488775092,33185.03807788879,27438.218139318145
105,31427.121400255255,6270.8670646481,31427.121400255255,27438.218139318145
106,33993.16219898035,5851.44794544938,33993.16219898035,27438.218139318145
107,28747.29277622306,4397.544125119557,28747.29277622306,27438.218139318145
108,30339.354285253823,5514.1733743171835,30339.354285253823,27438.218139318145
109,27952.35842427687,3760.627978288164,27952.35842427687,27438.218139318145
110,32070.224436270706,6996.617632202508,32070.224436270706,27375.47491963111
111,30219.16215590014,5409.170607605716,30219.16215590014,27375.47491963111
112,28847.99948338002,4594.069669108832,28847.99948338002,27375.47491963111
113,32754.426905315388,7512.829326014624,32754.426905315388,27237.63956731758
114,29545.74388636229,5114.468942780411,29545.74388636229,27237.63956731758
115,30282.13307912276,5006.505304520959,30282.13307912276,27237.63956731758
116,29338.38538635596,5121.816122205675,29338.38538635596,27237.639567317572
117,30897.261645812767,6274.956577081284,30897.261645812767,26912.057530914062
118,30695.82130151922,6389.588832926862,30695.82130151922,26912.057530914062
119,29956.950979928206,5679.148467499596,29956.950979928206,26912.057530914062
120,28939.73320538557,4874.761586824413,28939.73320538557,26912.057530914062
121,33460.331734737614,6793.283442449882,33460.331734737614,26912.057530914062
122,28427.9564336987,4372.770850084115,28427.9564336987,26912.057530914062
123,29266.170506442362,4890.821889271442,29266.170506442362,26912.05753091406
124,31134.995679347205,5727.704050867127,31134.995679347205,26912.05753091406
125,30067.133669042894,5852.34384385996,30067.133669042894,26912.05753091406
126,28830.16685300006,4898.934155485653,28830.16685300006,26912.05753091406
127,28176.997727494698,4353.393712977453,28176.997727494698,26912.05753091406
128,29090.254681134225,4301.976636896582,29090.254681134225,26912.05753091406
129,29057.32166431721,4904.436759917784,29057.32166431721,26912.05753091406
130,29692.70514410343,5603.874845621627,29692.70514410343,26912.05753091406
131,35121.94985235323,8550.789587593701,35121.94985235323,26912.05753091406
132,31647.851536286355,6266.9320456599935,31647.851536286355,26912.05753091406
133,31472.364024958173,6127.208065804935,31472.364024958173,26912.05753091406
134,29878.02029009087,4960.501944359019,29878.02029009087,26912.05753091406
135,28085.617312639835,4434.085762127548,28085.617312639835,26900.72911627771
136,29880.87373498867,5906.25153507319,29880.87373498867,26900.729116277707
137,28861.81464111068,5004.292614701915,28861.81464111068,26900.729116277707
138,32859.36710732638,7029.149102936384,32859.36710732638,26900.729116277707
139,34329.11082737115,8651.736388154033,34329.11082737115,26900.729116277707
140,27286.75679532251,3760.627978288164,27286.75679532251,26900.729116277707
141,30070.90203441374,5439.820779726266,30070.90203441374,26900.729116277707
142,31427.12850446647,6208.264577604687,31427.12850446647,26900.729116277707
143,30189.858280253415,5496.493488917283,30189.858280253415,26900.729116277707
144,30013.930734963382,5550.370162585755,30013.930734963382,26900.729116277707
145,32482.160585106805,7138.939772735231,32482.160585106805,26900.729116277707
146,29779.392873046156,5463.573169250065,29779.392873046156,26786.788487687412
147,31680.56290576478,7220.877251696118,31680.56290576478,26786.788487687412
148,31496.264129011437,5675.121969559865,31496.264129011437,26786.788487687412
149,28799.90585504927,5171.8637001562665,28799.90585504927,26786.788487687412
150,27956.024508137623,4307.214343081185,27956.024508137623,26786.78848768741
151,29998.762054463277,5323.6512895170945,29998.762054463277,26786.78848768741
152,29755.81707313551,5179.394786690436,29755.81707313551,26786.78848768741
153,29619.189815390397,5360.602788512881,29619.189815390397,26786.78848768741
154,29979.053964389284,4869.256062426866,29979.053964389284,26786.78848768741
155,32519.97610771762,7514.733255833338,32519.97610771762,26786.78848768741
156,29890.666934536177,4618.111742290629,29890.666934536177,26786.78848768741
157,28210.88896367026,3958.224618124,28210.88896367026,26502.84344319261
158,28706.467998671542,4612.812252746739,28706.467998671542,26502.84344319261
159,26883.508687630507,3262.452997662518,26883.508687630507,26502.84344319261
160,30463.334011912368,5383.604949965974,30463.334011912368,26502.84344319261
161,28652.974745518284,3975.938650655981,28652.974745518284,26502.84344319261
162,29642.035478051926,4620.405536798847,29642.035478051926,26502.84344319261
163,27478.227609971516,3889.2529185140643,27478.227609971516,26502.84344319261
164,28631.427628656947,4586.923262301827,28631.427628656947,26502.84344319261
165,29290.61789046253,5099.544934976674,29290.61789046253,26241.48922617523
166,28385.66776910469,4651.894410984335,28385.66776910469,26241.48922617523
167,31716.675410337433,6711.369890899569,31716.675410337433,26241.489226175225
168,27504.17717429856,3866.986748953236,27504.17717429856,26241.489226175225
169,31342.636698498063,6334.089777769967,31342.636698498063,26241.489226175225
170,30134.247487906978,6043.109879136129,30134.247487906978,26241.489226175225
171,26507.22396071484,3261.528334507913,26507.22396071484,26241.489226175225
172,29148.601241616845,5153.79533485204,29148.601241616845,26241.489226175225
173,27423.830593073897,3960.929696751767,27423.830593073897,26241.489226175225
174,28365.26023457232,4778.35611055037,28365.26023457232,26241.489226175225
175,28616.377230889564,4721.435498600935,28616.377230889564,26241.489226175225
176,30018.29910497083,5097.645242028917,30018.29910497083,26241.489226175225
177,26622.60166509531,3260.152198782239,26622.60166509531,26241.489226175225
178,27679.50519068442,3935.451717530998,27679.50519068442,26241.489226175225
179,30267.364459962653,6134.137013056011,30267.364459962653,26076.993503734604
180,28960.796624679184,5195.853875123683,28960.796624679184,26076.993503734604
181,28332.983053216034,4467.873416364988,28332.983053216034,26076.993503734604
182,28949.130621642154,5434.911375253663,28949.130621642154,26076.993503734604
183,29105.575879425865,5314.6460903325005,29105.575879425865,26076.993503734604
