,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,59817.87860297567,55642.2266565841
1,57509.6724048482,6288.617985486315,57509.6724048482,55050.997248873624
2,56079.76455657128,5981.681941725464,56079.76455657128,54588.20704464085
3,56313.79437664639,6424.432576473535,56313.79437664639,53741.33997449743
4,54754.322037649086,5700.33101727958,54754.322037649086,53741.339974497416
5,56538.34536860521,6607.232809041394,56538.34536860521,53163.470423496154
6,53399.30301578061,4643.938913623016,53399.30301578061,52323.35551613683
7,53499.09798618811,5259.422974970092,53499.09798618811,51632.75430658006
8,51826.7563996398,4367.897462317985,51826.7563996398,51408.656867560785
9,52779.24399166995,4857.652456269524,52779.24399166995,51171.12712367685
10,52554.14799416781,5161.396247663554,52554.14799416781,50999.795389183724
11,52178.952920650736,5015.842231379361,52178.952920650736,50730.99501497038
12,51931.02675635732,4860.9749968072265,51931.02675635732,50282.38978421019
13,50331.85716036547,4249.778154495104,50331.85716036547,49461.52895881573
14,51509.61488835869,4737.134397511986,51509.61488835869,49279.31657696367
15,52126.9401722983,5924.026581214015,52126.9401722983,49279.31657696367
16,52056.83827506021,5405.005348549291,52056.83827506021,48188.6059731194
17,48342.56332045549,4151.477555739915,48342.56332045549,48029.3684853045
18,52176.967570932815,6004.359625390671,52176.967570932815,47689.80753854349
19,49021.053799249385,4780.339584244934,49021.053799249385,47397.078793282555
20,49549.01198053193,4684.093100064197,49549.01198053193,46807.64463396321
21,48157.17250417128,4935.065991775672,48157.17250417128,46573.939572270654
22,50411.45356860737,6927.636912920325,50411.45356860737,45998.37619292113
23,49839.039936825204,6205.453186568594,49839.039936825204,45155.75093110067
24,48285.05625340032,5768.479615854689,48285.05625340032,45155.75093110067
25,49347.54024780057,6760.620334527576,49347.54024780057,45152.34515313265
26,45406.9487269151,4916.242016489412,45406.9487269151,44564.295502654015
27,45934.11004153742,4960.722997171083,45934.11004153742,44564.295502654015
28,46759.45095988331,5739.400115489523,46759.45095988331,44564.29550265401
29,46427.9970432296,5644.3776770796485,46427.9970432296,43737.80737715054
30,45277.784341949344,4782.077306394505,45277.784341949344,43737.80737715054
31,45727.62089424405,5274.076689051099,45727.62089424405,43737.80737715053
32,45806.38400138225,4428.9490973329,45806.38400138225,42887.647329978085
33,45987.057098214165,5015.261214027965,45987.057098214165,42721.376456974656
34,45777.9300463365,5700.422116609862,45777.9300463365,42576.90082230925
35,46685.56840585773,6445.1719914033265,46685.56840585773,42576.90082230925
36,45753.137277334215,5134.5769095253445,45753.137277334215,42576.90082230925
37,43841.30288681964,4340.938116980493,43841.30288681964,42576.90082230925
38,43702.97418349314,4162.446857135767,43702.97418349314,42311.24037517127
39,46492.26834392431,5024.260281169872,46492.26834392431,42311.24037517127
40,43915.78347355468,4328.485422931113,43915.78347355468,42061.46157817579
41,43236.53204362759,4207.872848481332,43236.53204362759,42013.16393230916
42,43226.91345296278,3903.1672637186043,43226.91345296278,42013.16393230915
43,44111.360154190006,4830.17662574035,44111.360154190006,41752.96487932632
44,44842.16799501575,4855.97502913081,44842.16799501575,41738.79552211534
45,43923.321095743115,4854.889129283257,43923.321095743115,41738.79552211534
46,46754.74760945195,5610.356381004303,46754.74760945195,41738.79552211534
47,43224.41158062261,4043.6145128298713,43224.41158062261,41738.79552211534
48,46424.18732926629,4920.065539375432,46424.18732926629,41738.79552211534
49,45266.3302408044,5600.235595199334,45266.3302408044,41738.79552211534
50,46864.54731562925,7070.7136339595945,46864.54731562925,41738.79552211534
51,46215.47407697461,4866.862471710259,46215.47407697461,41490.54898027682
52,43003.98002445636,4082.255787582481,43003.98002445636,41490.54898027682
53,47426.215616327456,7676.432864092206,47426.215616327456,41490.54898027682
54,42691.903997981804,4287.150612435797,42691.903997981804,41375.1025305445
55,47396.46746484013,5973.526381411025,47396.46746484013,41076.09413146013
56,49108.373012604214,6722.05161003298,49108.373012604214,41076.09413146013
57,45455.5131738016,6097.198648818584,45455.5131738016,41076.09413146013
58,48052.84471778805,7660.393853479142,48052.84471778805,41076.09413146013
59,43369.68866468731,4513.497240332649,43369.68866468731,41076.09413146013
60,50221.63338130293,6996.806147876816,50221.63338130293,41076.09413146013
61,44380.9959354278,4719.723427131717,44380.9959354278,40867.31041179054
62,46714.04144489033,7427.058193397141,46714.04144489033,40867.31041179053
63,45869.00735501152,6987.742145687177,45869.00735501152,40697.36716125766
64,46840.5902971583,6792.82318656742,46840.5902971583,40685.75224876416
65,44999.73774730078,6244.320864596355,44999.73774730078,40645.001988056974
66,43727.358228192534,4901.965927679371,43727.358228192534,40645.001988056974
67,46992.47808842645,7070.3406165871465,46992.47808842645,40634.3159517799
68,49555.020050079445,7721.618064078287,49555.020050079445,40634.3159517799
69,47392.90032925315,6988.913020383737,47392.90032925315,40634.31595177989
70,43768.72068672589,5071.935441031013,43768.72068672589,40634.31595177989
71,44739.58666854313,5676.717344240948,44739.58666854313,40634.31595177989
72,42861.95470969976,4902.893652536675,42861.95470969976,40634.31595177989
73,43666.239923763365,5012.146000532985,43666.239923763365,40634.31595177989
74,44925.887043737865,6746.132088173644,44925.887043737865,40450.18662462213
75,50153.63411997361,7956.623533423379,50153.63411997361,40450.18662462213
76,43812.58107805367,5507.2773399614,43812.58107805367,40450.18662462213
77,44956.10300483955,5126.312837178926,44956.10300483955,40450.18662462213
78,41920.89403498562,4231.184618152621,41920.89403498562,40450.18662462213
79,46455.45859563337,6433.770710372674,46455.45859563337,40450.18662462213
80,46409.51236850767,6384.377658098328,46409.51236850767,40450.18662462213
81,46666.423766297376,6420.207661258634,46666.423766297376,40450.18662462213
82,41889.52124173469,4215.870890490853,41889.52124173469,40401.07452745056
83,45555.93421737463,6391.362930031124,45555.93421737463,40323.777768463144
84,44912.16284333694,6342.041204301195,44912.16284333694,40323.777768463144
85,48394.273411101676,8814.462055845997,48394.273411101676,40323.777768463144
86,43695.78005489291,4820.887877237598,43695.78005489291,40323.77776846314
87,45527.825083748496,6948.041993390131,45527.825083748496,40323.77776846314
88,44070.25475360952,5405.416875441103,44070.25475360952,40323.77776846314
89,46224.972433492694,6382.557046846489,46224.972433492694,40160.46696787696
90,44391.01915292851,5611.217392413164,44391.01915292851,40160.46696787696
91,44204.89893489201,5737.267794453504,44204.89893489201,40160.46696787696
92,41557.09369266615,4269.150794966918,41557.09369266615,40160.46696787695
93,46362.98014379562,5587.550336357273,46362.98014379562,40160.46696787695
94,46857.50233376204,7364.416709091631,46857.50233376204,40160.46696787695
95,46073.16249316515,6284.293126637325,46073.16249316515,40160.46696787695
96,46408.206252603384,6546.672517945348,46408.206252603384,40160.46696787695
