,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39789.341752780936,6006.4288965513215,39789.341752780936,37395.343600887725
1,37458.073022025565,6568.784705210899,37458.073022025565,37209.00480316608
2,37335.852155649176,6539.652108120167,37335.852155649176,36917.67883225876
3,36970.61974345647,6277.458734303584,36970.61974345647,36803.61594857642
4,36813.642169734616,6297.850658301816,36813.642169734616,36232.51535911864
5,36240.300339399735,6250.97377804272,36240.300339399735,35967.66579651001
6,37907.25323878588,6907.639527768057,37907.25323878588,35967.66579651001
7,37603.36887649065,6770.154427816585,37603.36887649065,35964.26445275488
8,35967.26407395158,6012.609171694954,35967.26407395158,35817.41481012503
9,35941.673236103845,6006.249575270728,35941.673236103845,35753.81884588277
10,35757.33136848308,5949.013207452697,35757.33136848308,35099.07071737495
11,36408.153387287784,6338.808094790047,36408.153387287784,35099.07071737495
12,35952.985991901354,6329.142634709917,35952.985991901354,34142.239553845895
13,34354.74829520645,5949.013207452697,34354.74829520645,34142.239553845895
14,35880.95964744616,6749.230821563826,35880.95964744616,33506.21217289171
15,34573.09166094375,5836.735762323837,34573.09166094375,33283.91998113782
16,35058.45578270996,6228.614491204183,35058.45578270996,32633.267693403865
17,33535.65672436802,5230.415106829901,33535.65672436802,31909.042182961348
18,32979.6561969859,5171.130932890596,32979.6561969859,31719.95568995993
19,31774.984293590725,4662.333538764563,31774.984293590725,31719.95568995993
20,32771.59473225877,5295.5681138551645,32771.59473225877,31719.95568995993
21,33563.39008717293,5727.586853067079,33563.39008717293,31254.3240729035
22,32375.802944422892,5171.130932890596,32375.802944422892,31254.3240729035
23,32298.66269145048,5211.020882439174,32298.66269145048,31123.766787960663
24,32257.01877590383,5171.130932890596,32257.01877590383,30942.86880374324
25,31239.372324200533,4693.639697367309,31239.372324200533,30677.580498291853
26,30843.516373602462,4397.045233313176,30843.516373602462,29884.88292504167
27,30961.62021623678,4983.576914615075,30961.62021623678,29884.88292504167
28,31124.70364429759,5041.326232511299,31124.70364429759,29884.88292504167
29,31127.009149343685,4916.90856618024,31127.009149343685,29884.88292504167
30,30933.058940316503,4968.309440045513,30933.058940316503,29884.88292504167
31,31002.243196915068,4985.1883763139485,31002.243196915068,29884.88292504167
32,31045.17675493803,4927.276272663789,31045.17675493803,29884.88292504167
33,30918.18388410059,4983.203236711552,30918.18388410059,29884.88292504167
34,29991.679506026627,4397.045233313176,29991.679506026627,29790.47822928798
35,31592.25227923502,5513.434276062165,31592.25227923502,29474.2992722239
36,30499.107662487328,4985.711071209556,30499.107662487328,29239.552889963983
37,30465.24279225576,4932.371457984347,30465.24279225576,29239.552889963983
38,29599.16965380737,4463.116123134061,29599.16965380737,29239.552889963983
39,31539.100019131594,5564.8447851702895,31539.100019131594,29239.552889963983
40,29272.740211851626,4397.045233313176,29272.740211851626,29138.99552380759
41,30227.87151633976,4985.711071209556,30227.87151633976,29138.99552380759
42,29593.081572402978,4430.119528851278,29593.081572402978,29138.99552380759
43,29188.545913865346,4397.045233313176,29188.545913865346,29138.99552380759
44,29571.211205309082,4524.1715182931,29571.211205309082,29138.99552380759
45,30163.436899033317,5022.373914913593,30163.436899033317,29067.60446649571
46,29356.77859755548,4419.623695513156,29356.77859755548,29067.60446649571
47,32423.98819118113,6112.973320359324,32423.98819118113,29067.60446649571
48,29131.9792785195,4397.045233313176,29131.9792785195,28823.70718228214
49,29008.99160214859,4397.045233313176,29008.99160214859,28823.70718228214
50,29797.82944790604,4978.674775571257,29797.82944790604,28589.193080053217
51,29049.089137031762,4397.045233313176,29049.089137031762,28589.193080053217
52,29614.984462889133,4984.185835340033,29614.984462889133,28589.193080053217
53,28844.15907210875,4397.045233313176,28844.15907210875,28589.193080053217
54,29955.38299741248,4968.309440045513,29955.38299741248,28589.193080053217
55,29759.46119169039,4985.103170635105,29759.46119169039,28589.193080053217
56,28994.6242592073,4383.010611607322,28994.6242592073,28589.193080053217
57,28911.098829397273,4397.045233313176,28911.098829397273,28589.193080053217
58,29470.06977203246,4397.045233313176,29470.06977203246,28589.193080053217
59,29967.07618995683,4997.095874305262,29967.07618995683,28464.264733927877
60,29569.90012828128,5009.791885165034,29569.90012828128,28464.264733927877
61,28632.780490715057,4398.588668083942,28632.780490715057,28443.71687881293
62,29516.75498119532,5011.356125977711,29516.75498119532,28443.71687881293
