,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62839.79729686455,7291.615943557376,62839.79729686455,60912.800123773086
1,61015.42940811681,4816.561968915204,61015.42940811681,60316.90861175281
2,60232.08847296863,4656.392542523668,60232.08847296863,59086.88967202262
3,61898.27875832202,6579.833694972132,61898.27875832202,59086.88967202262
4,60309.00107900953,5470.6144302241655,60309.00107900953,58521.216661922175
5,59418.22897698571,5228.520255670328,59418.22897698571,57487.82817415719
6,59519.40190647546,5981.446504904673,59519.40190647546,56576.55682189799
7,60153.000892039716,6234.331606654787,60153.000892039716,56070.508841101655
8,56283.75516115052,4661.247204382869,56283.75516115052,55499.97772076189
9,56368.01323855114,5242.617363794634,56368.01323855114,54983.410536875424
10,57072.88487943105,5952.921743440626,57072.88487943105,54280.02616590769
11,54374.08463011072,4557.76527795025,54374.08463011072,53558.91880799505
12,53978.09405542577,4871.92468831643,53978.09405542577,53150.91161304815
13,54984.1315472172,5075.904383407172,54984.1315472172,52612.578682372405
14,53942.10086275041,5057.220494154959,53942.10086275041,52612.578682372405
15,55508.28923337129,5657.981382522086,55508.28923337129,52593.05709244654
16,54590.31468990272,5726.206414201043,54590.31468990272,51708.14806871952
17,52808.82321708222,5002.911524805815,52808.82321708222,51619.8981051949
18,53409.8354758031,5499.33328538058,53409.8354758031,50914.4883572839
19,53714.547197371816,5612.873346974879,53714.547197371816,50711.68359015703
20,52042.39122477119,4886.574969075972,52042.39122477119,50508.36721427737
21,51796.875825306946,5010.272018874757,51796.875825306946,49776.814794142454
22,52473.6019149937,5182.690075827806,52473.6019149937,49776.814794142454
23,50035.70144081081,4451.479607526423,50035.70144081081,49345.51406134102
24,49926.0186506234,4351.988391349353,49926.0186506234,48995.58089838634
25,51432.729431588516,5726.136950576382,51432.729431588516,48814.33108795296
26,52022.5599948794,5692.051300038892,52022.5599948794,48646.89061620474
27,49073.875839149434,4449.595613145537,49073.875839149434,48324.90243040151
28,48580.6103473387,4270.828946242524,48580.6103473387,47994.28746648147
29,49722.85107001451,5079.361738727199,49722.85107001451,47994.28746648147
30,51670.319078772794,5652.042238143967,51670.319078772794,47994.28746648147
31,50224.1198662848,5658.794675387503,50224.1198662848,47676.24995210569
32,51557.58254035465,5436.1015213539,51557.58254035465,47072.246640856494
33,51120.80416031649,5947.692265512797,51120.80416031649,47072.246640856494
34,48755.060762228175,4198.191799395167,48755.060762228175,46992.73072645369
35,51208.370884219294,5371.478308181434,51208.370884219294,46992.73072645369
36,48219.50666740437,3940.4559583847345,48219.50666740437,46801.05083418257
37,49084.19548908445,4743.049051332166,49084.19548908445,46785.52399090065
38,47441.12365444935,3400.784322815523,47441.12365444935,46486.772865047824
39,48539.46206944667,4774.915537348456,48539.46206944667,46221.2060971378
40,49181.44677283037,6128.70992435341,49181.44677283037,45670.436920951084
41,49699.05372926577,6032.939704161587,49699.05372926577,45644.69246092004
42,50755.507958237664,6235.6668159643505,50755.507958237664,45644.69246092003
43,48910.17571274881,6030.063955786005,48910.17571274881,45644.69246092003
44,49047.57409590632,6079.590059690485,49047.57409590632,45644.69246092003
45,49675.10268144684,6802.778704473411,49675.10268144684,45644.69246092003
46,48612.621331626964,5806.789444892943,48612.621331626964,45644.69246092003
47,50177.00190468864,6067.634627960455,50177.00190468864,44830.89400117797
48,49969.39861548779,7587.928661111937,49969.39861548779,44830.89400117797
49,45972.23943917626,4942.113750236839,45972.23943917626,44589.2282980003
50,48778.38593570938,6698.576490544789,48778.38593570938,44589.2282980003
51,45731.08580033396,4522.0685768138965,45731.08580033396,44589.206676248265
52,47063.26016964469,5412.73213697921,47063.26016964469,44589.206676248265
53,48588.35365318258,5980.97868265635,48588.35365318258,44585.67342144063
54,46103.59057821521,4536.051031898088,46103.59057821521,43962.42177586206
55,44711.51489450477,4089.7764150955095,44711.51489450477,43962.42177586206
56,45220.268921956595,4710.9748233686605,45220.268921956595,43962.42177586206
57,49093.26090913592,6560.0621843039235,49093.26090913592,43754.600315141324
58,45918.87463684946,5327.04575224506,45918.87463684946,43610.29684810512
59,46218.01405237855,5240.417423280878,46218.01405237855,43610.29684810512
60,44762.64067740746,4597.284242351773,44762.64067740746,43383.795874294214
61,46309.26582503738,5778.742946454318,46309.26582503738,43373.38057217001
62,45676.171962226115,4746.132536913412,45676.171962226115,43204.814340192956
63,46274.70429792222,5607.242107166165,46274.70429792222,43204.81434019295
64,47372.26331227641,6351.6284094267985,47372.26331227641,43204.81434019295
