,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63393.30429853551,6563.768873713813,63393.30429853551,60064.22306052176
1,62946.56384886817,7160.254840345575,62946.56384886817,59096.33783274505
2,60182.786566467505,6279.209917029534,60182.786566467505,58939.76045692183
3,62342.353001396834,6976.40547154002,62342.353001396834,57492.72347327407
4,60378.150753853726,6932.338594653081,60378.150753853726,57285.69987747293
5,57076.894111193906,5870.083770602914,57076.894111193906,56457.20783183103
6,58321.44415032216,6630.717533906359,58321.44415032216,55829.84845431578
7,57417.883361852946,6074.392498607436,57417.883361852946,54256.82361622037
8,55450.890926927255,5228.525904354912,55450.890926927255,54163.868004824006
9,57090.39162717358,6579.452294645902,57090.39162717358,53916.91709578965
10,61108.0855480891,7492.996118605874,61108.0855480891,53270.22022793797
11,54163.75068933675,5415.634638198717,54163.75068933675,52780.04708948327
12,54367.72538925159,5400.459976687404,54367.72538925159,52086.29173014208
13,55845.88949002875,6587.643732648032,55845.88949002875,51390.19443740466
14,52376.10920209277,5286.42731813474,52376.10920209277,50113.99615041203
15,53107.81917131023,5763.846113787036,53107.81917131023,50067.64706324732
16,51126.31125761851,5320.544253093215,51126.31125761851,49716.72737617406
17,51697.297623632614,5708.762184265907,51697.297623632614,49568.18086435673
18,51296.026516632395,5719.031877352445,51296.026516632395,48536.40933162567
19,52210.0820169942,6859.202863895541,52210.0820169942,47950.8176452172
20,51871.79889079838,6645.66132044959,51871.79889079838,47950.8176452172
21,52670.25165607689,6760.229428384444,52670.25165607689,47950.8176452172
22,48973.6152267258,5219.272937847918,48973.6152267258,47531.84385146527
23,49580.92957337234,5759.892266771553,49580.92957337234,47370.15560694798
24,49343.09333420479,5747.657774590622,49343.09333420479,47370.15560694798
25,50689.57099776731,5920.383750131865,50689.57099776731,47370.15560694798
26,51325.107460447434,6615.531903664974,51325.107460447434,47370.15560694798
27,47888.58270191603,4766.655874046283,47888.58270191603,47370.15560694797
28,49539.644709012384,5636.879724311073,49539.644709012384,47370.15560694797
29,50688.893877967625,6347.34872257733,50688.893877967625,47072.80351686657
30,48382.479177593756,5224.366808567998,48382.479177593756,46894.43713263105
31,48934.60767985354,5715.827855383861,48934.60767985354,46894.43713263105
32,52866.68487730948,7794.11636969476,52866.68487730948,46894.43713263105
33,51682.94453940088,6929.023077045703,51682.94453940088,46894.43713263105
34,50637.482985172195,6719.820142534176,50637.482985172195,46623.57767881102
35,52652.937641476536,7417.392100220268,52652.937641476536,46623.57767881102
36,47038.368421621635,4823.585440522909,47038.368421621635,46514.715228165944
37,49700.41821099087,5787.9786282321875,49700.41821099087,46373.4006942862
38,49912.61368203452,6114.946000368436,49912.61368203452,46373.4006942862
39,46889.58228658441,4774.043731078334,46889.58228658441,46334.11429360423
40,54466.791049323605,7686.8990780798285,54466.791049323605,46334.11429360423
41,50906.54276084987,7541.807303427709,50906.54276084987,46061.80568960578
42,46543.41300708399,4830.611248238463,46543.41300708399,45757.05557288547
43,46885.87628225216,5267.073114962644,46885.87628225216,45757.05557288547
44,48922.36460270385,6267.377914054315,48922.36460270385,45757.05557288547
45,46934.24035820883,5229.095905669305,46934.24035820883,45663.62045497219
46,50438.87460776426,6623.779449314903,50438.87460776426,45661.83591119869
47,48739.88131269837,6115.755679933897,48739.88131269837,45661.83591119869
48,49389.11794020524,6244.76073352723,49389.11794020524,45260.961116293096
49,48639.249004263365,5932.065672154703,48639.249004263365,45260.961116293096
50,48434.69805400536,5622.821092291062,48434.69805400536,45260.961116293096
51,46320.927940365444,4608.338645606353,46320.927940365444,45260.961116293096
52,47430.688983785236,5068.872013608004,47430.688983785236,45206.5324856895
53,50935.90253831542,7289.024611929877,50935.90253831542,44725.470832676256
54,48799.083770542595,6455.665448754221,48799.083770542595,44572.071726918344
55,47753.00679791859,5069.505436355671,47753.00679791859,44223.157697909235
56,47513.17703653021,6015.837464660954,47513.17703653021,44223.157697909235
57,45688.71681154364,4609.959403786341,45688.71681154364,44118.71687871953
58,47008.5075737207,5337.976167406499,47008.5075737207,43922.25280001329
59,45275.44603040464,4658.640146761607,45275.44603040464,43900.375603618275
60,47783.887793083195,5663.7458638731205,47783.887793083195,43900.375603618275
61,47545.389721739055,5898.02375678126,47545.389721739055,43900.375603618275
62,47108.76297567698,5224.816204893463,47108.76297567698,43900.375603618275
63,47006.6747428637,6021.717453261559,47006.6747428637,43751.82909180096
64,48804.85082785255,7056.832347235853,48804.85082785255,43751.82909180096
65,48059.502651761446,5878.758246033156,48059.502651761446,43751.82909180096
66,48461.96758241191,7067.922168795098,48461.96758241191,43751.82909180095
67,49190.514322504416,6490.6515170609255,49190.514322504416,43751.82909180095
68,51410.75273452935,7786.74215401567,51410.75273452935,43751.82909180095
69,47827.30883514998,5743.850601719683,47827.30883514998,43751.82909180095
70,50595.02754631217,7731.00948215081,50595.02754631217,43751.82909180095
71,52218.029871626655,8078.3879812216155,52218.029871626655,43751.82909180095
72,46869.96521686569,5673.316865501904,46869.96521686569,43751.82909180095
73,47041.95363242634,5873.245080340434,47041.95363242634,43751.82909180095
74,46321.423567741236,5079.094803747852,46321.423567741236,43586.203406748624
75,49432.652664552865,6691.617969363653,49432.652664552865,43586.203406748624
76,48903.31237645788,7132.4521312899205,48903.31237645788,43586.203406748624
77,49150.45623765619,7885.343430512958,49150.45623765619,43586.20340674862
78,47493.36477819235,5435.380109954644,47493.36477819235,43586.20340674862
79,44946.04788524852,4531.21511813463,44946.04788524852,43404.323888503306
80,46561.13642508828,4833.883074289027,46561.13642508828,43404.323888503306
81,45055.68079125176,4422.74912480395,45055.68079125176,43404.32388850329
82,51778.96387165177,8213.190654815911,51778.96387165177,43404.32388850329
83,48138.76462596019,6215.339661777462,48138.76462596019,43290.59660604583
84,45499.46889701822,4978.266551977858,45499.46889701822,43137.40970483073
85,48584.07712460249,6555.937353989959,48584.07712460249,43137.40970483072
86,48071.05854715828,6504.954824523167,48071.05854715828,43137.40970483072
87,47414.05293648873,5233.39420423292,47414.05293648873,43137.409704830716
