,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,62736.2224298344,58347.52306215289
1,59245.12350328406,5424.665924022401,59245.12350328406,58144.59660296838
2,58139.365419749985,4696.573350446991,58139.365419749985,57500.55008072099
3,57503.9856229147,4789.834018730269,57503.9856229147,57378.17590565123
4,58305.702981786555,5201.820620162047,58305.702981786555,56671.95061118504
5,56759.203194443755,4955.599222744898,56759.203194443755,55968.41661204071
6,57063.866475811075,5257.106990108658,57063.866475811075,55787.72588560329
7,56843.29532434712,5418.49868890073,56843.29532434712,55661.331890804286
8,56729.94519766411,5431.117639766484,56729.94519766411,55196.4186164582
9,57357.018872125285,5991.989748640213,57357.018872125285,54864.17503214097
10,55967.54552290053,5413.233399103022,55967.54552290053,54299.170571931856
11,56181.85435947231,5878.456395139749,56181.85435947231,54111.45086836544
12,54990.8992595164,5332.084499064263,54990.8992595164,53879.69364700485
13,56721.89906766637,6311.950735462508,56721.89906766637,53879.69364700485
14,56399.89550577506,6415.942538211546,56399.89550577506,52842.647275342344
15,54161.347833478394,5305.932646093936,54161.347833478394,52161.5019897327
16,53555.57771174912,5116.929960870387,53555.57771174912,52161.5019897327
17,53760.75397574372,5761.792219574813,53760.75397574372,51141.77038571742
18,54731.29460993225,5931.687308210496,54731.29460993225,50953.37275734135
19,53797.68723270864,5562.829084395363,53797.68723270864,50256.422088137144
20,50427.543237407066,3751.442194910846,50427.543237407066,49883.30195429726
21,50966.22473222563,4538.149092573794,50966.22473222563,49582.47466240736
22,53259.705782952056,5872.91189055818,53259.705782952056,48975.66288206192
23,56123.392219186935,7662.9445736911875,56123.392219186935,48846.65248283098
24,52412.50841723869,6358.016088482519,52412.50841723869,47992.2262945558
25,56277.02289853791,8134.907391527397,56277.02289853791,47992.22629455579
26,52652.32665094126,6322.7249705245995,52652.32665094126,47992.22629455579
27,50163.18858785429,5054.515462530169,50163.18858785429,47983.89346004778
28,52694.859261319376,6995.502402784872,52694.859261319376,47850.89666793679
29,49855.696074330786,4956.885179708152,49855.696074330786,47275.51038810126
30,55350.73219806851,6829.593685189527,55350.73219806851,46809.13556774234
31,51434.2302855882,6919.485162633096,51434.2302855882,46809.13556774234
32,52597.36115988323,7499.683752741587,52597.36115988323,46809.13556774234
33,49878.19854142713,5557.929379539351,49878.19854142713,46696.80544357875
34,49118.97844431963,4908.887684190528,49118.97844431963,46696.80544357875
35,49400.22949672485,5415.768501063125,49400.22949672485,46198.488984527576
36,51927.61226092545,6818.212566833814,51927.61226092545,46138.14983666705
37,51757.0888250839,7918.843471588441,51757.0888250839,46138.14983666704
38,48298.48904923082,5272.017642095743,48298.48904923082,46138.14983666704
39,50384.33392456201,5729.090956268975,50384.33392456201,46138.14983666704
40,47305.33463080085,4673.978710346872,47305.33463080085,46024.40655478492
41,49978.4345108155,5872.327331823527,49978.4345108155,45897.51087406102
42,47576.86360067098,4290.3756926565275,47576.86360067098,44211.867589715635
43,47063.061253233675,5422.89344936393,47063.061253233675,43989.74760759028
44,48584.3979249064,6777.961671430596,48584.3979249064,43989.74760759028
45,46894.622717131395,5395.005854737355,46894.622717131395,43989.74760759028
46,47618.20457092234,4929.517292388304,47618.20457092234,43989.747607590274
47,45979.0545728334,4834.301149204567,45979.0545728334,43989.747607590274
48,46653.16333229582,5301.119766284184,46653.16333229582,43456.42677230569
49,47234.604183951866,5893.481334024642,47234.604183951866,43410.42739626156
50,49512.44344283597,7367.418556188904,49512.44344283597,43355.83671601971
51,49088.69552138588,7316.366431258597,49088.69552138588,43328.42259381363
52,49552.226843068216,7619.841770277043,49552.226843068216,43328.42259381363
53,48206.37151079932,6002.024597139442,48206.37151079932,43328.42259381362
54,47494.05738802037,5887.666016960407,47494.05738802037,43328.42259381362
55,46834.9660823155,5841.442917128523,46834.9660823155,43328.422593813615
56,47167.241054292084,6300.715615870024,47167.241054292084,43328.422593813615
57,50564.08477016552,6538.399611813228,50564.08477016552,43104.733541779286
58,47998.79622085283,7152.700287769908,47998.79622085283,43104.733541779286
59,46800.03649969199,6686.45244031433,46800.03649969199,43104.73354177928
60,50556.572579527194,8153.242945599413,50556.572579527194,43104.73354177928
61,49070.170297767596,7093.6833978755185,49070.170297767596,43104.73354177928
62,45234.11398659501,5099.188954537598,45234.11398659501,42271.96880975314
63,47133.02107511643,6174.12403120289,47133.02107511643,41729.16409835443
64,48426.66630172082,7932.189026403261,48426.66630172082,41721.13743475347
65,46807.13919096988,6811.671300432677,46807.13919096988,41721.13743475347
66,44916.37062235332,5784.555757774258,44916.37062235332,41721.13743475347
67,52917.57502316909,8207.267682428224,52917.57502316909,41721.13743475347
68,46371.73104346848,6203.572680949748,46371.73104346848,41721.137434753466
69,48235.208427588375,7121.28220389431,48235.208427588375,41721.137434753466
70,45995.12288844297,5670.567703992943,45995.12288844297,41721.137434753466
71,47277.24222853309,7005.352441647284,47277.24222853309,41721.137434753466
72,45439.650685777044,6476.688163176226,45439.650685777044,41443.808158994085
73,42559.65582127541,4536.553509314457,42559.65582127541,41443.808158994085
74,42574.42977665279,4509.773456663041,42574.42977665279,41443.80815899408
75,46376.278156138236,6613.028414932371,46376.278156138236,41443.80815899408
76,49237.55866374324,8719.807590139031,49237.55866374324,41443.80815899408
77,42803.241179107266,4569.982108387301,42803.241179107266,41281.94294420451
78,47933.368473302166,6967.8144114196675,47933.368473302166,41281.94294420451
79,42881.30533710018,4505.113647065195,42881.30533710018,41281.94294420451
80,45080.20162283628,5658.828118518547,45080.20162283628,41281.94294420451
81,45102.237296552616,6097.985363591443,45102.237296552616,40677.49731680287
82,45681.86628789275,6027.369514173584,45681.86628789275,40544.31689990754
83,46176.99451471829,6096.845466305838,46176.99451471829,40544.31689990754
84,45442.16760392625,5722.443915049887,45442.16760392625,40497.247942608825
85,44440.78518207699,4780.915990331796,44440.78518207699,40225.401490733006
86,45852.05665388663,5757.461839494552,45852.05665388663,40086.79075718212
87,46326.24233920444,5753.110416871807,46326.24233920444,39691.19562709557
88,45129.32668803046,6980.749478151459,45129.32668803046,39220.47886422526
89,44229.189175768915,5192.946762943278,44229.189175768915,39220.47886422526
90,46182.54559129419,5791.073498552834,46182.54559129419,39220.47886422526
91,43336.27349359563,4525.211605115998,43336.27349359563,39220.47886422526
92,45811.87951255751,6361.261730629578,45811.87951255751,39220.47886422526
93,43143.85956791164,6040.314224416737,43143.85956791164,39220.47886422526
94,44938.3393199624,5780.3948421168425,44938.3393199624,39220.47886422526
95,43457.63744047176,5960.901434337293,43457.63744047176,39220.47886422526
96,44066.194485538435,4987.257099086919,44066.194485538435,39002.15418811762
97,44839.478022228745,6705.112081108385,44839.478022228745,39002.15418811762
98,44561.878568804255,6627.977055806939,44561.878568804255,39002.15418811762
99,46590.372228104534,6611.057094863373,46590.372228104534,39002.15418811762
100,43237.45571770762,6001.527274184776,43237.45571770762,39002.15418811762
101,42914.3125699531,5778.7746857354805,42914.3125699531,38845.277123046806
102,40247.083705600366,3840.954957250451,40247.083705600366,38509.15037647969
103,42892.14190019609,5213.538954734355,42892.14190019609,38509.15037647969
104,45092.603254259026,6700.427161826013,45092.603254259026,38509.15037647969
105,45967.19912711834,7113.403423512695,45967.19912711834,37949.81460082089
106,42996.97890087584,5746.92534566924,42996.97890087584,37949.81460082089
107,44410.998240191075,6381.546635137689,44410.998240191075,37949.814600820886
108,41244.47325975164,5065.004502793403,41244.47325975164,37949.814600820886
109,40727.171847022786,4305.875293988521,40727.171847022786,37949.814600820886
110,42497.74681530224,4346.592479213812,42497.74681530224,37949.814600820886
111,44620.740848869755,6438.753033029811,44620.740848869755,37949.814600820886
112,42559.08618506197,5352.591860259158,42559.08618506197,37568.445588591654
113,41906.93056169449,4453.358989986745,41906.93056169449,37568.445588591654
114,41706.11721140117,5547.471969368087,41706.11721140117,37568.445588591654
115,45272.94249441689,6780.195114015267,45272.94249441689,37568.445588591654
116,41419.78683520776,5658.74359009214,41419.78683520776,37568.445588591654
117,42338.61776316188,5548.537838900821,42338.61776316188,37568.445588591654
118,41817.897846189735,4796.746688049246,41817.897846189735,37568.445588591654
119,39961.56800600274,4349.473946110409,39961.56800600274,37568.445588591654
120,42302.844258968275,5538.84880998028,42302.844258968275,37568.445588591654
121,43126.30756236613,5500.449257273891,43126.30756236613,37252.38009580386
122,40457.90138077438,3685.34623521556,40457.90138077438,37252.38009580386
123,42220.77237062242,5099.701187856106,42220.77237062242,37252.38009580386
124,37904.129950229144,2916.072450943551,37904.129950229144,37252.38009580386
125,47058.81582330639,7709.991487033777,47058.81582330639,37252.38009580386
126,43064.84681283617,6235.698923616805,43064.84681283617,37241.3944178482
127,43142.057659848084,6163.794423350513,43142.057659848084,37241.3944178482
128,42674.935485516544,4873.361862132386,42674.935485516544,37241.39441784819
129,44698.29391591922,5480.784878316737,44698.29391591922,37202.89724886912
130,41511.74857096593,5819.219044229094,41511.74857096593,37202.89724886912
131,44198.31496996681,6451.524384853396,44198.31496996681,37202.89724886912
132,40235.49599918637,4240.808699512339,40235.49599918637,37202.89724886912
133,41221.5073379906,5073.299451916595,41221.5073379906,37202.89724886912
134,44846.265973043104,7285.06713021922,44846.265973043104,37154.0670913523
135,43010.184152779104,6281.289194647143,43010.184152779104,37126.29658272795
136,45311.24003252166,7477.020466104053,45311.24003252166,37126.29658272795
137,42130.30115511023,4515.967009004718,42130.30115511023,37126.29658272794
138,45454.9052290977,7013.759959517907,45454.9052290977,37121.72077771642
139,40547.40286502493,4566.4481166308,40547.40286502493,37121.72077771642
140,40831.42151448294,5158.953972729758,40831.42151448294,36929.58553440819
141,44437.98059493191,6913.655710439857,44437.98059493191,36929.58553440818
142,40090.413727838306,4906.247215741694,40090.413727838306,36929.58553440818
143,40678.88174665521,5625.232495643087,40678.88174665521,36929.58553440817
144,37801.19542688959,2861.2026086182186,37801.19542688959,36891.1930174189
145,40199.322815398686,4121.06534430147,40199.322815398686,36421.22001883327
146,40317.03287737551,5349.698317888261,40317.03287737551,36421.220018833264
147,39792.37073310239,4698.944062551143,39792.37073310239,36421.220018833264
148,40373.757490658565,5537.487105954188,40373.757490658565,36421.220018833264
149,37924.200236326615,3416.1389173973994,37924.200236326615,36382.5494540369
150,40655.57885823096,4698.090889443217,40655.57885823096,35709.01015803853
151,42426.66202850277,6959.0710182964685,42426.66202850277,35676.17933596406
152,37154.9357400633,3617.467764085789,37154.9357400633,35676.17933596405
153,46027.860073793345,7889.785728288819,46027.860073793345,35676.17933596405
154,36720.459200842524,3474.5119332161703,36720.459200842524,35676.17933596405
155,37239.83627467261,3639.147250201687,37239.83627467261,35676.17933596405
156,42622.34718504434,7216.232528126784,42622.34718504434,35676.17933596405
157,39706.48271308692,5215.558460794207,39706.48271308692,35676.17933596405
158,40829.32749679314,6623.3391485459015,40829.32749679314,35676.17933596405
159,40530.44859332302,6550.339357029329,40530.44859332302,35676.17933596405
160,37022.574751203625,3706.3681427548313,37022.574751203625,35676.17933596405
161,38601.81499375997,4531.668039342738,38601.81499375997,35618.94125114275
162,44754.82519708223,7286.981744005394,44754.82519708223,35618.94125114275
163,38894.51490582047,5018.914930799602,38894.51490582047,35618.94125114274
164,41425.472667939655,5887.249323248672,41425.472667939655,35618.94125114274
165,37010.559012867976,3652.700058349059,37010.559012867976,35618.94125114274
166,38787.87694044458,5065.147088864076,38787.87694044458,35618.94125114274
167,41188.026220174404,5623.689519039627,41188.026220174404,35618.94125114274
168,42305.165819816866,6165.193343915346,42305.165819816866,35618.94125114274
169,38708.764237358075,4816.281748952823,38708.764237358075,35618.94125114274
170,37703.962231346006,4258.181369758839,37703.962231346006,35618.94125114274
171,41295.10987165428,6369.101218952404,41295.10987165428,35618.94125114274
172,41964.03866006695,6351.5501282702235,41964.03866006695,35505.768394903615
173,39222.869730843435,5253.535713247749,39222.869730843435,35505.768394903615
174,42349.63273296361,6720.429121755394,42349.63273296361,35505.768394903615
175,39794.512859657974,6009.758715093008,39794.512859657974,35505.76839490361
176,37030.30154370127,4187.494061503024,37030.30154370127,35453.64107173874
177,38669.825180231994,5276.896446548003,38669.825180231994,35453.64107173873
178,42880.81157070013,6724.229190076629,42880.81157070013,35435.116613318336
179,43303.314053848524,8023.732883220044,43303.314053848524,35435.116613318336
180,41291.49894446737,6186.9800279460305,41291.49894446737,35435.116613318336
181,38455.69759280076,5345.713973379197,38455.69759280076,35435.116613318336
182,36939.30968443975,4031.6793175390035,36939.30968443975,35435.116613318336
183,38519.31709822067,5590.676116261079,38519.31709822067,35435.11661331833
