,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,56752.56620436178,3967.5408754207065,56752.56620436178,56512.13316521937
2,57781.978120309126,4915.026871516643,57781.978120309126,56191.63879080384
3,59665.19637793313,6500.057278201957,59665.19637793313,56036.37589571068
4,62680.32225731907,8019.099279056309,62680.32225731907,56036.37589571068
5,57132.50716580994,4804.151658152725,57132.50716580994,55588.85560575697
6,60072.399267920395,6511.020706505442,60072.399267920395,55445.46418902874
7,55571.57732220368,3868.714767193226,55571.57732220368,54696.374049106744
8,60210.37540430913,6909.951666177594,60210.37540430913,53459.225967770646
9,54886.73563146072,4386.203385083036,54886.73563146072,53441.62872112446
10,55813.49010901897,5429.933414731029,55813.49010901897,52353.19363875258
11,57756.46791958648,6186.900527502529,57756.46791958648,51631.95933237233
12,57226.1300334907,6959.104170138731,57226.1300334907,51596.29239722934
13,55999.61309499301,7002.843896474949,55999.61309499301,51076.99591657081
14,53195.691213281265,5405.829245145597,53195.691213281265,50325.01777852215
15,54750.44921325813,5573.871253143824,54750.44921325813,49670.557460720556
16,52460.14688396103,5280.675396797862,52460.14688396103,49670.557460720556
17,53969.92188672403,6273.99256921327,53969.92188672403,49484.914982841874
18,52922.09523180574,6364.698104461446,52922.09523180574,49321.04829689121
19,54124.58029473949,4791.528100978951,54124.58029473949,49293.7190577062
20,52055.31990719665,4852.206189407244,52055.31990719665,49293.71905770619
21,56890.11635045209,6948.653597352762,56890.11635045209,49119.87318365687
22,52477.15792973123,5809.386980426389,52477.15792973123,48680.95145360922
23,53450.70989873528,7072.058590567996,53450.70989873528,48680.95145360921
24,51239.119997778165,5490.91627672021,51239.119997778165,47938.613918183386
25,52433.75906487818,7127.736468164553,52433.75906487818,47740.73147544302
26,54540.884176619256,7612.224477699897,54540.884176619256,47740.73147544302
27,52294.54920852322,6807.0178933919915,52294.54920852322,47481.31707484351
28,47858.01135008966,3261.60927001925,47858.01135008966,47374.455121453866
29,52008.298473184295,5896.494303244153,52008.298473184295,47347.77824056447
30,52240.3566604492,5869.11716427983,52240.3566604492,47347.77824056447
31,47850.92010482255,3417.0633480463976,47850.92010482255,47347.77824056447
32,52199.28790858466,5795.976553579742,52199.28790858466,47347.77824056447
33,55177.74948403159,7671.607755890815,55177.74948403159,46963.29426448878
34,51694.709496688054,5232.034620553497,51694.709496688054,46622.185868924265
35,48878.32972173487,4975.348100423144,48878.32972173487,46533.13845935855
36,52605.41094609765,6651.016347718614,52605.41094609765,46533.13845935855
37,52270.347338042295,7718.530775192948,52270.347338042295,46533.13845935855
38,56421.83344580295,10133.062121543044,56421.83344580295,46533.13845935855
39,50060.300387768526,5719.09098312344,50060.300387768526,46376.96430696272
40,51027.82035576857,6123.94876620075,51027.82035576857,46376.96430696272
41,49182.18557895289,5065.4475124500605,49182.18557895289,46376.96430696272
42,47731.83800990261,4072.337539036724,47731.83800990261,46376.96430696272
43,54073.84427880088,7791.307712405654,54073.84427880088,46320.293804442364
44,50127.252548799646,4866.862251696299,50127.252548799646,46320.293804442364
45,58178.836924125106,11376.76151547163,58178.836924125106,46320.293804442364
46,53042.1283435188,6753.996803271281,53042.1283435188,46320.293804442364
47,49879.95524913873,5042.777704316208,49879.95524913873,46114.81670533299
48,50652.15115165222,6839.888098110522,50652.15115165222,46114.81670533298
49,54032.50614513727,7610.151705262773,54032.50614513727,45990.8922204347
50,52181.91781884862,6843.354642786185,52181.91781884862,45990.8922204347
51,49735.542161190686,5970.275959846616,49735.542161190686,45990.8922204347
52,56046.13470188185,9597.724034121598,56046.13470188185,45990.89222043469
53,49666.86944688165,6061.723056071161,49666.86944688165,45866.847387863505
54,48233.584031772385,4844.651882889305,48233.584031772385,45786.800606418234
55,50670.82691908761,6883.470415325084,50670.82691908761,45786.800606418234
56,46253.493571918305,3449.7142364416604,46253.493571918305,45606.585630691414
57,52204.62508650801,6782.167417685126,52204.62508650801,45606.585630691414
58,48570.89042053838,4983.183132534719,48570.89042053838,45606.58563069141
59,50284.15394256312,6623.4311287593855,50284.15394256312,45606.58563069141
60,48536.23513020608,4859.566314737417,48536.23513020608,45606.58563069141
61,47449.95197510574,4223.059274752894,47449.95197510574,45606.58563069141
62,50417.06015825567,6701.513727404163,50417.06015825567,45606.58563069141
63,55477.23517557117,10314.631830816388,55477.23517557117,45606.58563069141
64,52248.91346870215,7604.191558173469,52248.91346870215,45606.58563069141
65,48343.00318327936,5116.415214971346,48343.00318327936,45416.01855649767
66,51178.06708851945,5925.077950725182,51178.06708851945,45416.018556497664
67,47927.14469387296,4991.831888817253,47927.14469387296,45416.018556497664
68,53824.61644546074,9538.712355669924,53824.61644546074,45416.018556497664
69,49157.55915339509,5864.953326741497,49157.55915339509,45416.01855649766
70,48086.483298101986,5068.253309092674,48086.483298101986,45416.01855649766
71,53097.68865775083,5951.696853541134,53097.68865775083,45416.01855649766
72,49274.970376126104,6112.929901351067,49274.970376126104,45227.76013046607
73,48979.39452098483,5940.319863412507,48979.39452098483,45227.76013046607
74,47499.99212231538,5197.49725270141,47499.99212231538,44819.73562139829
75,47934.56669208245,5392.129123818705,47934.56669208245,44685.82038577885
76,50517.18511011262,5968.408862590472,50517.18511011262,44685.82038577885
77,50375.668893142196,6124.6084770233965,50375.668893142196,44685.82038577885
78,51543.66944512264,7781.450888469672,51543.66944512264,44685.82038577885
79,48332.38330509061,5768.994895832673,48332.38330509061,44685.82038577885
80,46286.749999698244,4433.9945200654765,46286.749999698244,44685.82038577885
81,50343.80851093472,6152.047251966019,50343.80851093472,44654.86150466674
82,47582.37984598385,5138.1120740978795,47582.37984598385,44654.86150466674
83,52845.669724577434,8038.014124490347,52845.669724577434,44654.86150466674
84,51218.40140549418,8447.734436685658,51218.40140549418,44654.86150466673
85,46105.945485573386,4313.768895026225,46105.945485573386,44654.86150466673
86,48471.14009347453,5990.1551240403005,48471.14009347453,44654.86150466673
87,50217.138572105396,6982.992308851273,50217.138572105396,44654.86150466673
88,50467.83384384822,7722.1915926037345,50467.83384384822,44654.861504666726
89,48727.46938987206,5193.011023259516,48727.46938987206,44654.861504666726
90,53859.55200855846,7639.73868824401,53859.55200855846,44595.58455784502
91,54679.3023388822,8022.634332679571,54679.3023388822,44367.62844486912
92,49956.79360129439,7533.886127417265,49956.79360129439,44367.62844486912
93,49055.641909864105,6970.674834935469,49055.641909864105,44367.62844486912
94,52640.205407570684,7938.788958603628,52640.205407570684,44367.62844486912
95,52272.37259643199,8555.940654462525,52272.37259643199,44367.62844486912
96,53211.47278837565,7142.098741083217,53211.47278837565,44367.62844486912
97,52508.74762715014,7750.994891773534,52508.74762715014,44367.62844486912
98,55823.92965259149,11139.216924638737,55823.92965259149,44367.62844486912
99,49989.04053860984,6717.162977750284,49989.04053860984,44367.62844486912
100,50132.784689671294,7546.777568235055,50132.784689671294,44367.62844486912
101,52295.46885816792,7570.7881009007515,52295.46885816792,44367.62844486912
102,53195.51355481085,9594.265779580284,53195.51355481085,44367.62844486912
103,50972.85427755099,7503.543956114013,50972.85427755099,44367.62844486912
104,49278.02529927844,6946.434147602791,49278.02529927844,44367.62844486912
105,50463.40135226009,7731.723698312907,50463.40135226009,44367.62844486912
106,50946.809686256805,6907.576134107927,50946.809686256805,44367.62844486912
107,48124.24261425417,6053.08842596887,48124.24261425417,44367.62844486912
108,52509.839329882314,8976.023369732773,52509.839329882314,44367.62844486912
109,49353.94722075267,5884.7402219485375,49353.94722075267,44367.62844486912
110,49340.755327338076,6980.038850145042,49340.755327338076,44367.62844486912
111,50217.641896472356,7002.885330424557,50217.641896472356,44367.62844486912
112,54386.62203783738,7829.356305578328,54386.62203783738,44367.62844486912
113,48192.71421316572,5823.544860703245,48192.71421316572,44367.62844486912
114,47811.846330939945,5844.091115709579,47811.846330939945,44367.62844486912
115,45651.85007200852,4394.582939955353,45651.85007200852,44202.360658309844
116,47626.39596772526,5957.14833485494,47626.39596772526,43838.246640548445
117,50635.520028432715,6945.534609311695,50635.520028432715,43838.246640548445
118,46447.28056944833,4988.197828438249,46447.28056944833,43816.79595524512
119,52849.546809406325,7695.671073146262,52849.546809406325,43816.79595524512
120,46368.996873788084,5158.706563818088,46368.996873788084,43816.79595524511
121,46586.405823848654,5243.683505930087,46586.405823848654,43816.79595524511
122,48510.31984431787,5845.409778243607,48510.31984431787,43816.79595524511
123,50906.79757926661,6678.327482203164,50906.79757926661,43763.203349951524
124,46571.48565614201,4955.299579047701,46571.48565614201,43763.203349951524
125,45517.423012386076,3705.5451459810597,45517.423012386076,43763.203349951524
126,46229.295676409354,3998.4165483155266,46229.295676409354,43754.549895224154
127,50569.10177019206,5757.1221289468995,50569.10177019206,43631.69483331935
128,48096.7347196639,5771.850342923229,48096.7347196639,43631.69483331935
129,50638.16172101072,5998.039628584335,50638.16172101072,43631.69483331935
130,46291.602481933296,5287.3826295134495,46291.602481933296,43110.420116708156
131,46018.70719161767,5015.619150171284,46018.70719161767,43110.420116708156
132,51031.59770439186,7333.320406138841,51031.59770439186,43110.420116708156
133,47520.829211744065,5157.277722307617,47520.829211744065,43110.420116708156
134,48811.22795571496,5919.558713496792,48811.22795571496,43110.420116708156
135,51031.25199769509,7778.868149029464,51031.25199769509,43110.420116708156
136,47545.63637405788,5944.913184597668,47545.63637405788,43110.420116708156
137,48207.51460413293,6852.12472281808,48207.51460413293,43110.420116708156
138,47926.45720840123,5787.34243161047,47926.45720840123,43110.420116708156
139,55165.40624573601,9981.511299086882,55165.40624573601,43110.420116708156
140,44591.06461357266,4052.6223178490886,44591.06461357266,43110.42011670815
141,46997.28502265856,6003.143604811514,46997.28502265856,42456.66061949525
142,45011.27639166175,4586.637615063906,45011.27639166175,42456.66061949525
143,47214.988107391946,6425.154985541512,47214.988107391946,41997.62885367086
144,45477.24829507411,4665.399024371375,45477.24829507411,41997.62885367086
145,51802.8130167654,7899.653134206409,51802.8130167654,41997.62885367086
146,50195.62095187775,8479.420521191536,50195.62095187775,41979.92798744617
147,46741.25194027758,6355.972316742623,46741.25194027758,41979.92798744617
148,46053.430956426426,5699.121700484831,46053.430956426426,41979.92798744617
149,48046.79389474393,6389.826394852136,48046.79389474393,41979.927987446164
150,46857.12589104355,5581.260940689259,46857.12589104355,41979.927987446164
151,45708.056586688486,5666.803076430019,45708.056586688486,41979.927987446164
152,46790.36557441729,6360.891991062419,46790.36557441729,41979.927987446164
153,42246.27858811853,2919.860427576353,42246.27858811853,41979.927987446164
154,45764.8077078406,5699.721961057402,45764.8077078406,41979.927987446164
155,50307.3381871296,6964.102281313821,50307.3381871296,41979.927987446164
156,44505.85928804954,4734.037826301656,44505.85928804954,41979.92798744616
157,43668.9397372059,3867.028349187596,43668.9397372059,41979.92798744616
158,48228.92656219278,6393.993639905936,48228.92656219278,41979.92798744616
159,43985.76932565854,3911.1606643511213,43985.76932565854,41979.92798744616
160,46760.05057264536,5593.877348133887,46760.05057264536,41727.5830636537
