,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,39390.020993427046,36198.3851805051
1,38958.91315206837,7022.308518913729,38958.91315206837,36198.3851805051
2,37150.11654414116,6232.628010571067,37150.11654414116,35941.01446685559
3,37831.53391034069,5899.832706889624,37831.53391034069,35896.75834085953
4,35943.91748090291,5121.786553538451,35943.91748090291,35743.19388007227
5,35684.891016829235,5324.03543944246,35684.891016829235,35359.44293588335
6,35654.05625947045,5059.359337640667,35654.05625947045,34982.902469907174
7,36085.888361323494,5350.623618995051,36085.888361323494,34607.55894238689
8,35591.89511707582,5165.555071550968,35591.89511707582,34400.81169650134
9,36274.390946930886,5861.0024178739495,36274.390946930886,34037.94311965105
10,34218.46352378203,4823.329011020148,34218.46352378203,33806.775397704565
11,34929.38726226943,5357.996456853437,34929.38726226943,33587.96967410508
12,37107.66800304699,6253.607233333522,37107.66800304699,33587.96967410508
13,33692.29235374648,4776.748762639927,33692.29235374648,33096.147194488985
14,36900.57313050667,5968.301951872296,36900.57313050667,33096.147194488985
15,34193.43702885597,5069.409932155226,34193.43702885597,33096.147194488985
16,37704.113078708324,6636.407881108091,37704.113078708324,32864.95823221338
17,34831.941710985346,5423.844918058613,34831.941710985346,32864.95823221338
18,35814.446321652795,5330.439177999455,35814.446321652795,32864.95823221338
19,35585.51458464089,5925.198554342578,35585.51458464089,32526.59386075228
20,34563.91461254569,4599.538682364908,34563.91461254569,32465.519434548634
21,32620.58891893582,3785.4818752021383,32620.58891893582,31798.835295968976
22,34558.736345537116,4899.4843123278215,34558.736345537116,31591.5503755843
23,32748.110129542423,4201.191763012192,32748.110129542423,31591.55037558429
24,34556.898178987016,4823.721596099074,34556.898178987016,31418.85038252823
25,33495.48637290402,4698.6286678350425,33495.48637290402,31418.85038252823
26,33489.584985482834,4135.381834576563,33489.584985482834,31418.85038252823
27,34204.39750546766,4683.974041476696,34204.39750546766,30426.491491859746
28,33335.096122716204,4821.688649349168,33335.096122716204,30407.50573616029
29,34206.02223160481,5369.583657452259,34206.02223160481,30407.50573616029
30,32735.180925011857,4681.885342009284,32735.180925011857,30407.50573616029
31,33329.38224596282,5541.326902860185,33329.38224596282,30407.50573616029
32,31420.92744699032,4177.198694778657,31420.92744699032,30270.641208786754
33,32041.722687706882,4820.724941465527,32041.722687706882,29748.980811451733
34,32537.7131052197,5376.007740882853,32537.7131052197,29748.980811451733
35,32292.420137290796,4760.088256472017,32292.420137290796,29748.50897838612
36,29783.515446530997,3434.369508323335,29783.515446530997,29748.508978386115
37,33358.86364225763,5879.439692032417,33358.86364225763,29347.372783928426
38,31333.954581791862,4698.532314231968,31333.954581791862,29347.372783928426
39,32965.8281601251,5484.672891151631,32965.8281601251,29347.372783928422
40,35805.62723099871,6760.2595727564285,35805.62723099871,29347.372783928422
41,35034.73302836239,5397.791636965228,35034.73302836239,29347.372783928422
42,33991.67858184434,6495.504365889157,33991.67858184434,29345.023949958246
43,31439.157334598392,4619.194542543363,31439.157334598392,29345.023949958246
44,32440.734412237543,5241.739396421361,32440.734412237543,29345.023949958246
45,29483.650363385426,3325.554093535817,29483.650363385426,29249.34031708493
46,29504.277651869965,3383.9639865954196,29504.277651869965,29249.34031708493
47,33973.86724012523,5209.883789431073,33973.86724012523,29249.34031708493
48,30320.185738013817,3922.5316196489853,30320.185738013817,29249.34031708493
49,31874.087514465744,5348.6909166382975,31874.087514465744,29048.31090115922
50,31067.227214581733,4752.588381462283,31067.227214581733,29048.31090115922
51,31946.03192173111,5269.72590776861,31946.03192173111,28909.248289071464
52,29155.510383881534,3376.558456198042,29155.510383881534,28882.20509534044
53,31845.27618219764,5266.655936564684,31845.27618219764,28882.205095340436
54,32585.622031043145,5087.145364486298,32585.622031043145,28882.205095340436
55,30975.67005800967,4594.267231564287,30975.67005800967,28882.205095340432
56,34240.4037965185,7255.65521249941,34240.4037965185,28882.205095340432
57,30911.677521155205,4354.595684268662,30911.677521155205,28882.205095340432
