,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,62133.082418609854,57603.53181324274
1,59650.346321060344,5723.297557300712,59650.346321060344,57587.92965681939
2,59488.284308450005,5858.53027463795,59488.284308450005,57289.67515274786
3,58426.130177427316,5247.231400663668,58426.130177427316,57289.67515274786
4,59048.889980399246,5693.758948625715,59048.889980399246,56363.20978975802
5,56957.37361040663,4708.379134673137,56957.37361040663,56016.301091083005
6,56009.2187829845,4708.2581384064415,56009.2187829845,54608.93446233003
7,54759.45068616855,4752.360015581859,54759.45068616855,54316.861347110214
8,56283.76282993491,5887.751104872572,56283.76282993491,53446.34522721302
9,57119.63191941421,6936.720244308848,57119.63191941421,53446.34522721302
10,53763.087691985245,4621.785193127469,53763.087691985245,53002.32337798602
11,54895.27771398239,5721.981706724863,54895.27771398239,53002.32337798601
12,56896.67195908989,7041.883695245087,56896.67195908989,53002.32337798601
13,55111.86413983727,5630.668096442149,55111.86413983727,53002.32337798601
14,54020.623646531814,5127.700072970998,54020.623646531814,52994.59782055981
15,53096.40448098884,4546.750611845644,53096.40448098884,51940.47693160092
16,52234.60734650242,4063.0837454011344,52234.60734650242,51399.583470935424
17,52605.447443951256,4635.841463806392,52605.447443951256,50989.3439383364
18,54594.686652961725,5791.289993394332,54594.686652961725,49792.43816538618
19,52013.95387009865,4629.148932263355,52013.95387009865,49759.45735903838
20,50786.18607639461,4603.897668820671,50786.18607639461,49436.37828371236
21,52256.73656833634,5150.243744762306,52256.73656833634,49436.37828371235
22,50632.94387443525,4560.4437375940515,50632.94387443525,49198.87794634216
23,50251.788082724706,4550.919455851339,50251.788082724706,48634.72655888235
24,52414.96786181029,6085.959871394545,52414.96786181029,48136.93886640116
25,53938.570063823034,5828.738938702755,53938.570063823034,47920.54119666849
26,49044.520906515914,4320.799623442687,49044.520906515914,47920.54119666849
27,51663.63675890613,6208.5025753045875,51663.63675890613,47693.34063182483
28,49542.51506572414,5118.509522877759,49542.51506572414,47111.57848317257
29,48254.24993129968,4471.531301628987,48254.24993129968,46227.62177135343
30,49174.00000477596,5686.861703095963,49174.00000477596,46089.64444972228
31,47215.66428337405,4336.105465312785,47215.66428337405,45880.1911587231
32,50937.81646610395,6382.305456395943,50937.81646610395,45580.364668915274
33,48488.84306285721,5333.841699632554,48488.84306285721,45580.36466891527
34,47869.10587952783,4831.397406996339,47869.10587952783,45580.36466891527
35,50359.03768735766,5740.869156430238,50359.03768735766,45580.36466891527
36,48819.10400460231,5417.8124093544,48819.10400460231,45580.36466891527
37,51188.48295307486,6560.336918623997,51188.48295307486,45580.36466891527
38,48442.71353699689,5499.04648514523,48442.71353699689,45561.831035966694
39,49358.190396505015,5998.311758271152,49358.190396505015,45255.1823885324
40,49393.02337154635,6076.696321418392,49393.02337154635,45255.1823885324
41,48449.81076286723,5431.86121642071,48449.81076286723,45255.18238853238
42,48314.49226558949,4808.052849568936,48314.49226558949,45255.18238853238
43,50894.99583215618,6724.329339579759,50894.99583215618,45226.497368826225
44,47120.50706022403,4981.524931954406,47120.50706022403,44707.92134179085
