,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59455.03306478741,6071.941472122258,59455.03306478741,56429.44723730395
1,56680.74417192512,4765.5696316688045,56680.74417192512,56123.965920300216
2,57222.075872103174,5336.5768648469075,57222.075872103174,55666.73576882008
3,56741.04935685169,5280.37636430339,56741.04935685169,54896.610367403126
4,55246.66881642077,4585.925024137202,55246.66881642077,53740.295993266605
5,56823.207597813234,6252.432236112703,56823.207597813234,53485.0311316348
6,56372.99176509911,6130.4561685197605,56372.99176509911,52252.63839326593
7,54220.13260440282,5603.384827443382,54220.13260440282,51437.186096247206
8,53582.645641107076,5428.946650034262,53582.645641107076,51437.1860962472
9,53485.27272462703,5589.158087146003,53485.27272462703,51242.5639309578
10,56545.36319039918,6703.924547748325,56545.36319039918,51242.5639309578
11,57192.5552623788,7245.7416421235885,57192.5552623788,50860.71332078221
12,57695.67165666634,6379.251463450032,57695.67165666634,50860.713320782204
13,53809.97886336369,4549.8947840975,53809.97886336369,50061.99563441154
14,54008.10902690845,5969.769223482205,54008.10902690845,49758.499164654175
15,54750.44652912444,6728.254414674865,54750.44652912444,49538.40293402047
16,50455.67429994258,4149.264156572628,50455.67429994258,49173.89680656761
17,59094.37104447188,9402.956275732988,59094.37104447188,49173.89680656761
18,56925.178448442195,7312.827334464093,56925.178448442195,49173.89680656761
19,56229.70606481474,7215.999974162469,56229.70606481474,48830.52754144296
20,54691.2187625526,7198.1768600876185,54691.2187625526,48830.527541442956
21,51136.64611082587,4507.556660572507,51136.64611082587,48519.166687171535
22,50810.35127429489,4620.232995701048,50810.35127429489,48349.13785254552
23,54186.54615244197,6171.17695035946,54186.54615244197,48349.137852545515
24,54625.4159158549,6811.754970717748,54625.4159158549,48349.137852545515
25,51423.8933635624,5379.584467093618,51423.8933635624,48349.137852545515
26,55066.31732341857,6692.864142500989,55066.31732341857,47914.5694311023
27,53867.44509567819,6289.146313103769,53867.44509567819,47727.686403787244
28,54277.40550208363,6567.817617200364,54277.40550208363,47727.686403787244
29,48366.34359784856,3225.763084417567,48366.34359784856,47727.68640378724
30,55522.33991902428,7792.970203338473,55522.33991902428,47727.68640378723
31,51015.92181596758,5292.150180090198,51015.92181596758,47727.68640378723
32,49303.78794033932,3934.564420444001,49303.78794033932,47602.65305724811
33,50023.53636051847,4987.1942241542465,50023.53636051847,47602.65305724811
34,55641.55179094968,8051.7795621401365,55641.55179094968,47602.65305724811
35,52670.94153258267,6043.644593257679,52670.94153258267,47302.88199296918
36,54037.66162216813,6515.842649034719,54037.66162216813,47232.03614459616
37,49567.540549452075,4403.958022653564,49567.540549452075,47232.03614459615
38,49428.16316629747,4312.011134233992,49428.16316629747,47232.03614459615
39,48554.0224958361,3512.875277764631,48554.0224958361,47232.03614459615
40,53127.03206299348,5881.153430319406,53127.03206299348,47232.03614459615
41,50381.52338503047,5314.087031502787,50381.52338503047,46342.50552641805
42,49325.454864832034,4502.131292977838,49325.454864832034,45687.7487317068
43,51704.98725198173,6598.6109763581935,51704.98725198173,45687.7487317068
44,49059.14984774821,4342.605945167834,49059.14984774821,45687.7487317068
