,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,59095.88586547251,55084.22416660518
1,54941.877661327795,7152.501270891415,54941.877661327795,53737.4458550637
2,53707.11286760065,6492.946213156067,53707.11286760065,53086.88905206241
3,55075.61169606317,7315.631850602418,55075.61169606317,52884.22320433631
4,53914.06963945545,6839.391879242216,53914.06963945545,51764.83313408074
5,54680.13365110468,7784.4298728264475,54680.13365110468,51437.259828993934
6,54620.61253776976,7756.089394789077,54620.61253776976,51394.44495051593
7,51492.36730955446,6429.729823513225,51492.36730955446,51067.051038712336
8,51663.26198259829,6561.9501091154425,51663.26198259829,51067.05103871233
9,53991.27995410918,7137.566396935223,53991.27995410918,51067.05103871233
10,52248.89658391095,6754.530889925527,52248.89658391095,50566.45957143455
11,52642.55262122594,7116.110944695662,52642.55262122594,49876.93786288828
12,53705.100411416766,7686.297127742732,53705.100411416766,49876.93786288828
13,51076.359699328146,6832.17386068575,51076.359699328146,49439.6415238545
14,53449.083246525595,7385.801941996889,53449.083246525595,48615.08241235973
15,52456.954431380844,7572.894646954699,52456.954431380844,48615.08241235973
16,51530.3761365632,7724.808024854899,51530.3761365632,48513.08461494635
17,51235.334399826046,7387.328743034537,51235.334399826046,48513.08461494635
18,50560.58081361467,6970.174788689328,50560.58081361467,48193.45148527759
19,50244.01035657901,7112.038887890312,50244.01035657901,47749.986048787745
20,48781.611291050926,6695.916706806519,48781.611291050926,46643.64837133706
21,49868.1702320443,6965.630055373718,49868.1702320443,46643.64837133706
22,47591.06061225302,6082.156583140422,47591.06061225302,46236.48947163923
23,50038.057281694,7142.192093126383,50038.057281694,45915.651723315685
24,46093.808361951975,5551.6892334620115,46093.808361951975,45382.27623977332
25,48325.202878405136,7147.141047999272,48325.202878405136,45382.27623977331
26,48449.49153024198,6730.139101386407,48449.49153024198,45319.198520171645
27,48301.00922556508,6799.467245651885,48301.00922556508,45319.19852017164
28,46647.86582465198,6047.0155877395155,46647.86582465198,45289.08799925406
29,47520.77535512047,6475.551225122359,47520.77535512047,45289.08799925405
30,49222.93706391467,6970.178531991968,49222.93706391467,44960.49858612574
31,48010.048860292976,6580.946398168965,48010.048860292976,44960.49858612574
32,49264.64403580378,7394.187063574167,49264.64403580378,44810.49314931523
33,48656.477259683044,6946.576121670923,48656.477259683044,44810.49314931523
34,49123.09665752106,7355.045204195967,49123.09665752106,44810.49314931522
35,47073.84499971247,6554.465541899097,47073.84499971247,44175.06315354307
36,46276.2283041457,6028.26625870514,46276.2283041457,44175.06315354307
37,44318.03394381492,5343.901781603059,44318.03394381492,42838.23640723976
38,44236.60374243296,5959.909454759213,44236.60374243296,42838.23640723976
39,48081.15029758622,7696.852008467991,48081.15029758622,42838.23640723976
40,43930.88699120033,5802.09148947468,43930.88699120033,42618.677866780825
41,43943.557091192386,6260.469530163954,43943.557091192386,41853.15778600848
42,47150.65678126662,7422.772020783588,47150.65678126662,41853.15778600848
