,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,39129.52252635269,34626.183185019094
1,34696.73654113376,5523.8948520950025,34696.73654113376,34390.75167807793
2,34477.80260625187,5499.65543306558,34477.80260625187,34248.080841941075
3,35286.60842121533,5995.55399829788,35286.60842121533,34152.919993202646
4,35790.739420085054,6388.183419418592,35790.739420085054,33117.71059699798
5,35833.769792642204,6476.074731568135,35833.769792642204,32532.293008185832
6,32565.01926019941,5301.579740670948,32565.01926019941,31818.33943666513
7,31996.24602826099,4966.430488657881,31996.24602826099,31787.185601151577
8,32051.754782525088,4966.430488657881,32051.754782525088,31787.185601151577
9,31744.719557388755,4966.430488657881,31744.719557388755,31435.882223607234
10,31591.4588688628,4966.430488657881,31591.4588688628,31390.496841159395
11,32655.84903120982,5548.546759093773,32655.84903120982,31390.496841159395
12,31551.025099468698,4966.430488657881,31551.025099468698,31389.054118106957
13,32472.95418112272,5518.7693548291545,32472.95418112272,30519.14397413744
14,33352.53139995991,6412.148657673591,33352.53139995991,30196.615840419316
15,31385.429921841034,5200.700090655899,31385.429921841034,30005.953384926917
16,31226.574552990525,5175.922036288925,31226.574552990525,29801.76328630869
17,31209.33960075529,5187.730410871048,31209.33960075529,29801.76328630869
18,31541.51349268003,5668.798935926289,31541.51349268003,29801.76328630869
19,29904.32785873239,4605.3080853392,29904.32785873239,29635.538545608888
20,29812.021649052378,4643.902354939754,29812.021649052378,29409.804417410352
21,30412.02160905574,5259.328809226909,30412.02160905574,29409.804417410352
22,30547.475228309224,5123.553839047658,30547.475228309224,29089.666582569258
23,29369.76407975168,4643.902354939754,29369.76407975168,29089.666582569258
24,29572.56227158663,4643.902354939754,29572.56227158663,29089.666582569258
25,31032.515677071653,5850.633535504108,31032.515677071653,29089.666582569258
26,30299.60374471057,5153.149984793601,30299.60374471057,29089.666582569258
27,29466.249021941312,4764.765382552543,29466.249021941312,29089.666582569258
28,30349.05144258282,5175.922036288925,30349.05144258282,29089.666582569258
29,29304.807837255656,4643.902354939754,29304.807837255656,29066.10677760334
30,29156.517949763034,4643.902354939753,29156.517949763034,28755.536342424843
31,29079.272637377646,4643.902354939754,29079.272637377646,28755.536342424843
32,29986.39496700528,5200.282413300028,29986.39496700528,28755.536342424843
33,28957.128070525177,4678.458246384827,28957.128070525177,28655.438878905326
34,29822.90169399579,5089.252331000423,29822.90169399579,28655.438878905326
35,29033.64410197208,4425.6693310942765,29033.64410197208,28655.438878905326
36,29627.72981400431,5003.308480314084,29627.72981400431,28398.85861680909
37,30343.473611102712,5341.5759130829665,30343.473611102712,28398.85861680909
38,30400.591784533164,4805.658735408472,30400.591784533164,28351.74711377912
39,29422.022318048763,4696.221881700117,29422.022318048763,28330.20047105505
40,31484.869226035895,5366.363650252462,31484.869226035895,28161.202921777334
41,28349.85512370593,4169.879088723149,28349.85512370593,28161.202921777334
42,28531.52455281181,4165.474175802298,28531.52455281181,28125.053989819895
43,29412.053056581244,4665.798960440357,29412.053056581244,27842.923896198117
44,28033.451143014427,4242.342310742591,28033.451143014427,27842.923896198117
45,28890.48586431462,4755.617150198608,28890.48586431462,27809.79147834759
46,28862.98985396091,4736.618305372553,28862.98985396091,27809.79147834759
47,27967.160648554,4132.940137040603,27967.160648554,27809.79147834759
48,29824.720834850705,5194.43554883624,29824.720834850705,26902.58553673686
49,27955.041362576856,4663.687842938421,27955.041362576856,26902.585536736857
50,30712.37583721337,6413.747401115905,30712.37583721337,26449.232122315163
51,26750.553583559173,3570.286705188589,26750.553583559173,26449.232122315163
52,30276.970905327973,5545.426495380711,30276.970905327973,26449.232122315163
53,27763.977092589565,4154.233684636687,27763.977092589565,26449.232122315163
54,28623.79463388674,4799.306859813163,28623.79463388674,26449.232122315163
55,29094.219222946827,5001.916645315782,29094.219222946827,26449.232122315163
56,27686.546504152524,4240.8852622144095,27686.546504152524,26449.232122315163
57,26753.840931225684,3566.879961149786,26753.840931225684,26449.232122315163
58,28585.046509169602,4815.141112147045,28585.046509169602,26449.232122315163
59,26922.187009516223,3566.879961149786,26922.187009516223,26449.232122315163
60,26526.31980148958,3492.551344859967,26526.31980148958,26449.232122315163
61,29245.277775273717,5475.450763825709,29245.277775273717,26449.232122315163
62,28236.252873573412,4997.4904847317275,28236.252873573412,26449.232122315163
63,28427.393236421885,4820.957976535163,28427.393236421885,26449.232122315163
64,27453.823450060503,4154.233684636687,27453.823450060503,26352.114343742567
65,26777.823329528394,3566.879961149786,26777.823329528394,26352.114343742567
66,26618.116148542078,3586.460088015305,26618.116148542078,26352.114343742567
67,26985.81990514542,3618.588867687421,26985.81990514542,26352.114343742567
68,29319.433719308894,4898.712525896825,29319.433719308894,26352.114343742567
69,27448.949619984727,4256.056073573667,27448.949619984727,26352.114343742567
70,28583.7251112844,4822.292068550605,28583.7251112844,26186.790394128744
71,27382.343119458317,4234.938345063705,27382.343119458317,26186.790394128744
72,28060.22330159864,4788.572678343051,28060.22330159864,26186.790394128744
73,26346.57758820179,3681.038763042641,26346.57758820179,26186.790394128744
74,28398.89447393096,4779.926273040568,28398.89447393096,26186.790394128744
75,30823.891570965254,6840.2563156194465,30823.891570965254,26165.354128241022
76,30190.78277199244,6097.371601248311,30190.78277199244,26165.354128241022
77,27742.66418378776,4246.318970296074,27742.66418378776,26165.354128241022
78,27313.92391013517,4154.233684636687,27313.92391013517,26165.354128241022
79,27412.776161424223,4249.583357037785,27412.776161424223,26165.354128241022
80,27362.234910144634,4154.233684636687,27362.234910144634,26165.35412824102
81,27468.81902671575,4396.87187991649,27468.81902671575,25452.096811419102
82,28322.923957267496,5641.674589816209,28322.923957267496,25452.096811419102
83,26955.456229119085,4201.779266182954,26955.456229119085,25452.096811419102
84,27003.061990152135,4199.6723466571375,27003.061990152135,25449.530582891377
85,27774.160002212582,4997.4904847317275,27774.160002212582,25449.530582891377
86,27042.377867692347,4154.233684636687,27042.377867692347,25449.530582891377
87,26821.36532685433,4160.205272975562,26821.36532685433,25449.530582891377
88,28467.774178804655,5604.977138536857,28467.774178804655,25449.530582891377
89,26573.294963732926,4208.926566891162,26573.294963732926,25383.15721873154
90,26585.25386350337,4154.233684636687,26585.25386350337,25383.15721873154
91,26516.23200140969,4154.233684636687,26516.23200140969,25383.15721873154
92,27455.240318981138,4885.820007184632,27455.240318981138,25383.15721873154
93,25648.70497184133,3541.926807305893,25648.70497184133,25133.625680292607
94,25455.872523859744,3319.2673415851036,25455.872523859744,25133.625680292607
95,25434.929958602585,3465.4310069043204,25434.929958602585,25133.625680292607
96,26257.220900542685,4009.0258684532228,26257.220900542685,25133.625680292607
97,26376.094099112186,3929.655300041647,26376.094099112186,25133.625680292607
98,25537.792009995977,3317.348422710854,25537.792009995977,25133.625680292607
99,26515.075002711696,3991.4375937314844,26515.075002711696,25133.625680292607
100,26368.575707971177,4020.7399048323014,26368.575707971177,24940.627504914857
101,27327.467789902217,4736.461103042723,27327.467789902217,24940.627504914857
102,26261.976394882357,3933.1826630277405,26261.976394882357,24940.627504914857
103,28024.857890461415,4709.8168933167235,28024.857890461415,24940.627504914857
104,28009.15298487274,5512.569978772944,28009.15298487274,24940.627504914857
105,27615.8400130061,5385.218977467482,27615.8400130061,24940.627504914857
106,26980.62484200595,4669.416466758464,26980.62484200595,24940.627504914857
107,27269.70957889213,4742.176665366087,27269.70957889213,24940.627504914853
108,28141.690326583288,5390.960990229911,28141.690326583288,24830.486971973456
109,27208.134974696342,4611.273439971928,27208.134974696342,24830.486971973456
110,27905.624358563793,4616.798524178339,27905.624358563793,24830.486971973456
111,25440.71561442085,3386.659685310341,25440.71561442085,24830.486971973456
112,25910.645624045585,4009.0258684532223,25910.645624045585,24830.486971973456
113,26125.68498595948,3929.6553000416475,26125.68498595948,24830.486971973456
114,26076.270547039247,4001.1597779667827,26076.270547039247,24564.137486479663
115,26726.439161239134,3984.348182296123,26726.439161239134,24564.137486479663
116,25739.046074907987,3988.30510729144,25739.046074907987,24343.588954707404
117,25944.711562985256,3779.484927773173,25944.711562985256,24102.187777788375
118,24559.0757314433,3096.799890938594,24559.0757314433,24102.187777788375
119,25966.26001491926,4593.774691504361,25966.26001491926,24102.187777788375
120,26225.528823378536,4564.0054135463115,26225.528823378536,24096.758978931535
121,25103.23672254767,3755.34481008127,25103.23672254767,24096.758978931535
122,26310.932328929855,4518.108548534429,26310.932328929855,23978.805809011228
123,26225.877004036716,4454.178799359749,26225.877004036716,23855.849243832134
124,26115.114018657718,4271.160816018388,26115.114018657718,23855.849243832134
125,25811.556048505077,4362.299048252638,25811.556048505077,23855.849243832134
126,24987.7887997156,3744.587110019301,24987.7887997156,23855.849243832134
127,25992.138252110606,4404.7808583614,25992.138252110606,23855.849243832134
128,25402.005962972253,3627.26779805186,25402.005962972253,23855.849243832134
129,25920.1922886986,4401.82193938266,25920.1922886986,23855.849243832134
130,27786.446643860243,5272.01616164121,27786.446643860243,23855.849243832134
131,27197.135417030055,4455.1246983368155,27197.135417030055,23855.849243832134
132,25433.410375497955,3743.3428160713856,25433.410375497955,23855.849243832134
133,24923.244634971255,3629.6354654050324,24923.244634971255,23855.849243832134
134,26115.884821366162,4392.859705232275,26115.884821366162,23855.849243832134
135,23996.361606926897,2978.846721018289,23996.361606926897,23724.25032068466
136,23860.65751813143,3013.5908800222264,23860.65751813143,23724.25032068466
137,24738.786342810094,3625.003768518338,24738.786342810094,23720.51512471759
138,27628.34372071392,5929.849495273799,27628.34372071392,23720.51512471759
139,24963.88960850978,3756.5387981158115,24963.88960850978,23720.51512471759
140,25005.455433473664,3607.706861081538,25005.455433473664,23720.51512471759
141,25035.13234702612,3705.0166498325357,25035.13234702612,23720.51512471759
142,24471.96732127478,3023.719235202211,24471.96732127478,23720.51512471759
143,28814.05090215089,6440.939367775666,28814.05090215089,23720.51512471759
144,24617.084238295854,3164.6670796865287,24617.084238295854,23720.51512471759
145,25118.23907073822,3627.7833994180096,25118.23907073822,23720.51512471759
146,25979.521892057826,3726.826157455318,25979.521892057826,23720.51512471759
147,24082.879735343206,2978.846721018289,24082.879735343206,23720.51512471759
148,24287.048888659643,2978.846721018289,24287.048888659643,23720.51512471759
149,25881.893369723508,4306.30116161762,25881.893369723508,23720.51512471759
150,26090.06629177015,4453.950409057581,26090.06629177015,23720.51512471759
151,25985.729385358376,4300.729671155418,25985.729385358376,23720.51512471759
152,25313.442996772654,3754.1286840212683,25313.442996772654,23720.51512471759
153,24354.341720400513,3004.98280834467,24354.341720400513,23720.51512471759
154,27384.246890350205,5796.884185030522,27384.246890350205,23720.51512471759
155,24175.332249373263,2978.846721018289,24175.332249373263,23720.51512471759
156,26683.950603077752,5107.609794735211,26683.950603077752,23720.51512471759
157,26598.708779433888,5126.446697753309,26598.708779433888,23720.51512471759
158,23909.28063975231,2978.846721018289,23909.28063975231,23720.515124717585
159,25712.905846224126,4402.012493617647,25712.905846224126,23720.515124717585
160,23986.970602457004,3026.4106904796404,23986.970602457004,23720.515124717585
161,25107.092631976866,3686.379424042283,25107.092631976866,23720.515124717585
162,25093.57758014359,3710.705981745802,25093.57758014359,23720.515124717585
163,25020.583714631586,3651.4275405881644,25020.583714631586,23720.515124717585
164,26567.956003740313,5132.8506136041815,26567.956003740313,23720.515124717585
165,25797.72472987275,4443.729590017463,25797.72472987275,23594.428336559966
166,25707.718073403164,4357.812393596112,25707.718073403164,23594.428336559966
167,27479.378805840348,5636.432647876149,27479.378805840348,23594.428336559966
168,27670.213547097683,5875.066960436233,27670.213547097683,23594.428336559966
169,23985.448792704083,3068.0412600627888,23985.448792704083,23594.428336559966
170,24942.925794386054,3650.5483879818603,24942.925794386054,23594.428336559966
171,26622.74009876998,4969.2862550517875,26622.74009876998,23594.428336559966
172,24902.68595510785,3625.003768518338,24902.68595510785,23594.428336559966
173,24925.884064470712,3625.003768518338,24925.884064470712,23594.428336559966
174,24770.7921600089,3733.156998188622,24770.7921600089,23594.428336559966
175,24004.940904380266,3005.1948101815096,24004.940904380266,23594.428336559966
176,25733.954853718395,4376.076003893485,25733.954853718395,23594.428336559966
177,25008.611544147083,3726.826157455318,25008.611544147083,23594.428336559966
178,23978.68461811583,2981.808620558939,23978.68461811583,23594.428336559966
179,24079.262683888934,3158.964781512609,24079.262683888934,23594.428336559966
180,24628.610040002026,3625.003768518338,24628.610040002026,23594.428336559966
181,24732.16918466096,3737.789461820166,24732.16918466096,23594.428336559966
182,24190.9576440875,2978.846721018289,24190.9576440875,23594.428336559966
183,24104.39032542043,2925.4360723719956,24104.39032542043,23594.428336559966
184,24827.055653225238,3737.605990259385,24827.055653225238,23594.428336559966
185,26788.44184787068,5349.944104353575,26788.44184787068,23594.428336559966
186,23818.969734127713,2978.846721018289,23818.969734127713,23594.428336559966
187,23748.79949343873,2978.846721018289,23748.79949343873,23594.428336559966
188,27450.72717243009,5637.426955124397,27450.72717243009,23594.428336559966
189,25509.324221310613,4360.567649107383,25509.324221310613,23534.265148060967
190,23844.326145302435,3148.8453297577967,23844.326145302435,23534.265148060967
191,24036.66409415802,3067.2197028500627,24036.66409415802,23534.265148060967
192,25568.09871305786,4365.851446794555,25568.09871305786,23534.265148060967
193,26409.076543165615,4957.192589517452,26409.076543165615,23534.265148060967
194,25485.576104326195,4468.260568613378,25485.576104326195,23534.265148060967
195,26605.963854514448,5026.124722494336,26605.963854514448,23534.265148060967
196,24986.3856753635,3731.7731429702653,24986.3856753635,23534.265148060967
197,24090.13539733609,3073.456677933835,24090.13539733609,23534.265148060967
198,24591.721323102458,3731.7731429702662,24591.721323102458,23534.265148060967
199,23949.203661077416,3211.6555996313423,23949.203661077416,23534.265148060967
200,24786.495006211182,3661.782717387219,24786.495006211182,23534.265148060967
201,25982.27012082618,4348.101589602824,25982.27012082618,23534.265148060967
