,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,61804.878266182226,57595.644950451664
1,57758.90384332086,6645.1880527388075,57758.90384332086,57397.94711740555
2,58414.421547286314,7490.430676969447,58414.421547286314,56678.10708291388
3,56703.32590524424,7182.8236099988735,56703.32590524424,55984.51955625523
4,57778.22176421513,7801.581429086274,57778.22176421513,55535.086348592544
5,55613.584693548095,7182.8236099988735,55613.584693548095,54504.571078238536
6,54560.98999083418,7236.446391657626,54560.98999083418,53659.24498847828
7,54722.92491791722,7453.367233008854,54722.92491791722,53404.25336828686
8,55390.344901624354,7809.754409713847,55390.344901624354,52989.27811116225
9,53402.708954134316,7182.8236099988735,53402.708954134316,52528.25305684872
10,52752.765254624246,7202.863957270572,52752.765254624246,52528.25305684872
11,53680.394589541786,7455.567697532572,53680.394589541786,52528.25305684872
12,53521.315615105894,7550.325259750252,53521.315615105894,52082.58621516357
13,54195.85928814268,7723.910856018834,54195.85928814268,52082.58621516357
14,54044.3982568793,7817.225360370447,54044.3982568793,51391.36976860856
15,52403.660373160994,7479.7644543157785,52403.660373160994,50889.81316796998
16,54639.113781331376,8406.715880032929,54639.113781331376,49994.761172647755
17,51122.43641129404,7550.325259750252,51122.43641129404,49668.27414478035
18,52609.79106189012,7764.223051207171,52609.79106189012,49650.773383929154
19,49829.22648464634,7182.8236099988735,49829.22648464634,49204.36533550423
20,49737.61481588923,7318.588876170133,49737.61481588923,49204.36533550423
21,49626.91268917951,7250.349078690381,49626.91268917951,49039.81463437762
22,49984.38531316785,7522.765069009614,49984.38531316785,48821.80305734425
23,50108.07985283536,7451.5843062525255,50108.07985283536,48821.80305734425
24,50949.711653928345,7917.828623676648,50949.711653928345,48821.80305734425
25,49873.67302744171,7453.367233008854,49873.67302744171,48106.54139510434
26,50271.59781507306,7901.915417249687,50271.59781507306,48106.54139510434
27,49732.168864827305,7614.577091551559,49732.168864827305,48067.670351853136
28,50322.41755006319,7672.195881306102,50322.41755006319,48067.670351853136
29,49930.9420471897,7660.882129214719,49930.9420471897,48067.670351853136
30,50706.317952966456,8005.747331591173,50706.317952966456,48067.670351853136
31,50882.9147915464,7881.353074158887,50882.9147915464,48067.670351853136
32,49439.07898098016,7582.1691848780565,49439.07898098016,48067.670351853136
33,50278.288923767264,7905.849810211434,50278.288923767264,48067.670351853136
34,49297.2709419443,7473.0417890094195,49297.2709419443,48067.670351853136
