,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58446.86738606539,6970.581022644367,58446.86738606539,54436.65022348017
1,54449.265637841236,7067.897155403973,54449.265637841236,53946.857481444655
2,55464.62378883007,7534.165514060292,55464.62378883007,53946.857481444655
3,54017.51861196435,7067.897155403973,54017.51861196435,52971.76159046723
4,54906.10658127661,7908.880139257203,54906.10658127661,52560.14808579469
5,53864.92491532129,7174.958731553057,53864.92491532129,52522.410802331724
6,55764.029089680625,7687.737269036021,55764.029089680625,52460.5451545971
7,53940.49112214162,7142.024337825378,53940.49112214162,52439.103175680866
8,54006.18955177856,7200.102798782495,54006.18955177856,52288.14326309277
9,54237.21594078195,7335.678116867306,54237.21594078195,51290.05679404755
10,51224.68471237217,5658.197181686204,51224.68471237217,50766.105370565674
11,50792.556220176244,5658.197181686204,50792.556220176244,50491.53288524296
12,50658.79541342929,5651.04598422117,50658.79541342929,50016.02018311325
13,50006.046615152925,5586.685207035864,50006.046615152925,49487.164161055516
14,49806.203921003806,5586.685207035864,49806.203921003806,49487.164161055516
15,52963.1667719253,7172.187711589521,52963.1667719253,49487.164161055516
16,50980.04012544894,6247.735677342978,50980.04012544894,48894.5422089859
17,51063.63928973621,6667.945336539762,51063.63928973621,48659.57692039273
18,50258.44468261231,6174.672797218285,50258.44468261231,48659.57692039273
19,50997.5346741098,6633.883815077863,50997.5346741098,48659.57692039273
20,48733.47436978609,5618.8942982694225,48733.47436978609,48209.33521756788
21,49490.547967083294,6193.42427999783,49490.547967083294,47698.93279384588
22,50060.68159404851,6842.176324442378,50060.68159404851,47698.93279384588
23,48787.1040605236,6131.147732526761,48787.1040605236,47242.112386762914
24,47394.30299477047,5543.489885938322,47394.30299477047,47015.715302868644
25,48255.6360517734,5766.225127139815,48255.6360517734,47015.715302868644
26,49252.34217410195,6351.449332745346,49252.34217410195,46335.60782895368
27,48761.15949666201,5725.052954431126,48761.15949666201,45758.00978451612
28,45756.430481102565,4897.860953407349,45756.430481102565,45504.37459390536
29,47918.20921291487,6177.130073583389,47918.20921291487,45504.37459390536
30,46607.06776860625,5589.2045729539295,46607.06776860625,45504.37459390536
31,47677.401142937466,6316.904307493049,47677.401142937466,45504.37459390536
32,47918.720251296545,6137.346668935413,47918.720251296545,45504.37459390536
33,46835.72648593933,5749.807140287123,46835.72648593933,45504.37459390536
34,45539.865097809656,4897.860953407349,45539.865097809656,45504.37459390536
35,45545.22179971237,4897.860953407349,45545.22179971237,45504.37459390536
36,50584.93396561845,8084.364077329638,50584.93396561845,45504.37459390536
37,45981.203774472706,4985.878535561399,45981.203774472706,45504.37459390536
38,46051.56567615663,4974.9171026449385,46051.56567615663,45502.58601326494
