,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,58435.04846676996,56590.203548667996
1,56733.448316744914,6009.051218572261,56733.448316744914,56302.72970823507
2,56510.870643951115,6288.05051222817,56510.870643951115,55504.830470841975
3,56663.25207875547,6720.136161393109,56663.25207875547,55015.467875220784
4,56385.14401372553,6778.062265225609,56385.14401372553,54934.766046390025
5,56103.1935580424,6766.007964423727,56103.1935580424,54934.766046390025
6,56008.803080355785,6675.925935636771,56008.803080355785,54756.83083965337
7,54937.011594021074,6128.281659823131,54937.011594021074,54331.854385078084
8,55545.81681531224,6712.29814541188,55545.81681531224,53795.61195534676
9,55113.874388519514,6706.58511189317,55113.874388519514,53593.696818344506
10,53965.23369966081,6063.6344793945245,53965.23369966081,52947.225014058444
11,54616.68494083772,6204.172033764737,54616.68494083772,52947.225014058444
12,57377.72611550706,7650.041570874129,57377.72611550706,52947.225014058444
13,53994.87744063905,6100.298474256078,53994.87744063905,52304.34975495495
14,57547.39785167794,8092.955746976683,57547.39785167794,52001.543107913654
15,53508.8098458574,6139.991107083096,53508.8098458574,52001.543107913654
16,53642.60861976382,6180.200162093586,53642.60861976382,52001.543107913654
17,52112.29399885639,5481.809855537069,52112.29399885639,52001.543107913654
18,54109.47242129687,6867.182532146793,54109.47242129687,52001.543107913654
19,53442.52243473493,6227.949636278265,53442.52243473493,51563.020217924466
20,51600.40287014128,5481.809855537069,51600.40287014128,51059.42788818196
21,51382.089529621124,5481.809855537069,51382.089529621124,51059.42788818196
22,53472.88294631227,6694.812221383318,53472.88294631227,50250.43292147568
23,50517.84794334199,4672.814888830785,50517.84794334199,49685.19065069626
24,50042.08289312634,4740.487164473998,50042.08289312634,49575.83077345087
25,50022.00331075393,4810.141359398093,50022.00331075393,49575.83077345087
26,51788.11069100045,6142.245624169967,51788.11069100045,49575.83077345087
27,52176.37501468929,6240.104043336163,52176.37501468929,49575.83077345087
28,49795.15780399642,4672.814888830785,49795.15780399642,49344.40972548023
29,51840.64147080659,6037.994995188721,51840.64147080659,49240.882093605316
30,49599.28750356838,4675.979905907024,49599.28750356838,49113.261112366345
31,50381.640233130616,5382.34062292989,50381.640233130616,49113.261112366345
32,51506.610341815714,6097.577225212663,51506.610341815714,49113.261112366345
33,50726.41148635866,5352.719299545509,50726.41148635866,49113.261112366345
34,50684.17200069592,5529.360224007594,50684.17200069592,49113.261112366345
35,51708.58607688709,6134.694185621662,51708.58607688709,48960.21210173064
36,51201.57179640056,5352.719299545508,51201.57179640056,48861.86727701201
37,49008.943365898085,4803.121875075795,49008.943365898085,48270.62817116319
38,49503.60923405954,5358.005134985067,49503.60923405954,48270.62817116319
39,49518.66186424388,5372.827424164435,49518.66186424388,48270.62817116319
40,48674.75376676419,4672.814888830785,48674.75376676419,48270.62817116319
41,50955.82344547302,6254.078662377508,50955.82344547302,48270.62817116319
42,48654.819676446015,4672.814888830785,48654.819676446015,47766.22787922852
43,49133.00724292783,5452.544240676629,49133.00724292783,47641.880669663435
44,48973.13397512112,5305.089442934149,48973.13397512112,47560.531784015126
45,49300.25489998066,4860.859401874136,49300.25489998066,47560.531784015126
46,48933.698498196674,4803.571660211448,48933.698498196674,47560.531784015126
47,47971.33450232105,3990.534484365752,47971.33450232105,47234.90134551019
48,49614.48282203991,5548.572744460989,49614.48282203991,47234.90134551019
49,48585.042763297344,4740.466751264657,48585.042763297344,47234.90134551019
50,47516.448361905976,3983.1431184759285,47516.448361905976,47234.90134551019
51,48980.266824251405,4866.716127891626,48980.266824251405,47234.90134551019
52,47718.28759485624,4077.103443341385,47718.28759485624,47234.90134551019
53,47655.09639688926,4017.7293299986377,47655.09639688926,47114.93220315113
54,47763.721841577775,3938.0393742137917,47763.721841577775,47114.93220315113
55,48417.13071074107,4760.295062582129,48417.13071074107,47114.93220315113
56,48916.26516279776,4796.925726641837,48916.26516279776,47038.76406375664
57,50794.05406509406,6389.298837158219,50794.05406509406,47038.76406375664
58,48798.44303795486,4751.218850095551,48798.44303795486,47038.76406375664
59,49463.65408300799,5535.561018335754,49463.65408300799,47038.76406375664
60,47856.48459365139,4048.8443523028664,47856.48459365139,46829.38708236166
61,48300.22883838746,4760.363532372621,48300.22883838746,46829.38708236166
62,47449.277617944324,3938.0393742137917,47449.277617944324,46829.38708236166
63,47251.78841287958,3995.0083351413305,47251.78841287958,46436.2228921848
64,48972.56213800706,5610.633743943493,48972.56213800706,46390.76007858295
65,46996.0762655138,3906.3073456124134,46996.0762655138,46390.76007858295
66,50858.815161041,6395.195685933995,50858.815161041,46390.76007858295
67,46819.12168725038,3781.488645558661,46819.12168725038,46390.76007858295
68,48626.63415158099,5348.499137198838,48626.63415158099,46390.76007858295
69,47290.83288004791,3819.943035191426,47290.83288004791,46390.76007858295
70,48868.73380223194,5609.365752206176,48868.73380223194,46379.95873881353
71,46878.56542842296,3804.0305195528936,46878.56542842296,46369.658662885115
72,47284.77207535603,3969.0408906747375,47284.77207535603,46369.658662885115
73,49048.52579367511,5494.824499599321,49048.52579367511,46369.658662885115
74,47986.26478453644,4690.066893918667,47986.26478453644,46369.658662885115
75,46753.55683604777,3829.5060287260458,46753.55683604777,46369.658662885115
76,47088.071550668144,3975.6017441335302,47088.071550668144,46369.658662885115
77,46788.519564268514,3842.6288993116054,46788.519564268514,46369.658662885115
78,46947.543266641434,3826.8519720115182,46947.543266641434,46369.658662885115
79,48272.886571907366,4769.422025094594,48272.886571907366,46369.658662885115
80,47115.70217253352,3861.9604369108747,47115.70217253352,46369.658662885115
81,47994.6469363129,4824.040379723731,47994.6469363129,46369.658662885115
82,46825.26721304258,3890.947037199877,46825.26721304258,46369.658662885115
83,46824.78489338925,3861.0572187145162,46824.78489338925,46369.658662885115
84,46568.87127577796,3861.9604369108747,46568.87127577796,46336.26427931151
85,46798.63133841047,3769.668422699057,46798.63133841047,46336.26427931151
86,46975.36445672791,3817.876666250989,46975.36445672791,46336.26427931151
87,46724.02742580402,3855.108749860517,46724.02742580402,46336.26427931151
88,47790.70808044254,4592.083638289812,47790.70808044254,46336.26427931151
89,46738.81732149477,3846.316052570972,46738.81732149477,46336.26427931151
90,48532.605192943214,5451.767090707302,48532.605192943214,46336.26427931151
91,48920.70955757574,5439.616366477132,48920.70955757574,46336.26427931151
92,47855.954500169944,4648.292851822378,47855.954500169944,46254.86194711103
93,46797.527994295575,3920.297649334311,46797.527994295575,46254.86194711103
94,46639.02067697531,3804.6553980337894,46639.02067697531,46254.86194711103
95,47024.32457061232,3906.3073456124134,47024.32457061232,46241.810800114145
96,47947.63118081708,4684.738980861323,47947.63118081708,46241.810800114145
97,46394.584713184195,3829.961950354468,46394.584713184195,46110.17871964675
98,46724.890141700635,3950.295227771817,46724.890141700635,46110.17871964675
99,48370.90600191037,5537.978172616778,48370.90600191037,46045.930336122714
100,47585.472108749775,4636.298777783082,47585.472108749775,45688.25405466046
101,53272.95410970629,8068.639238564758,53272.95410970629,45688.25405466046
102,46945.87555110244,4416.348205316566,46945.87555110244,45688.25405466046
103,47527.69297336046,4458.962294869517,47527.69297336046,45578.682487141225
104,47755.647724226765,5317.57311366343,47755.647724226765,45578.682487141225
105,45985.43893884124,3678.1165327339595,45985.43893884124,45468.85341957596
106,46101.903687873615,3761.282183173481,46101.903687873615,45468.85341957596
107,46817.98055796915,4462.272975088825,46817.98055796915,45468.85341957596
108,48073.87092512616,5350.866618436286,48073.87092512616,45468.85341957596
109,46767.872204299216,4555.505195141309,46767.872204299216,45420.43123237307
110,45778.09710594656,3651.551817981359,45778.09710594656,45420.43123237307
111,45671.41018421836,3669.0748512729187,45671.41018421836,45420.43123237307
112,49118.29609673524,6259.2304282721225,49118.29609673524,45420.43123237307
113,47895.97528812529,5232.219256854181,47895.97528812529,45420.43123237307
114,47697.065205613704,5332.124521590406,47697.065205613704,45420.43123237307
115,45565.49610875686,3585.207688916568,45565.49610875686,45420.43123237307
116,45718.69724994141,3544.875184036921,45718.69724994141,45420.43123237307
117,46074.15614115137,3683.2174104895466,46074.15614115137,45420.43123237307
118,45960.28535222388,3544.875184036921,45960.28535222388,45420.43123237307
119,48182.06703043072,4755.243179243921,48182.06703043072,45420.43123237307
120,45794.70868502573,3566.0079476392775,45794.70868502573,45246.018285617894
121,47816.472929544805,5322.346073230848,47816.472929544805,45246.018285617894
122,46843.417541334704,4486.768499266476,46843.417541334704,45246.018285617894
123,46635.7722268737,4518.78524469683,46635.7722268737,45038.33635430984
124,47505.59239521489,5447.435315625629,47505.59239521489,45038.33635430984
125,45685.82223530168,3696.2217635716124,45685.82223530168,45038.33635430984
126,47320.20857095493,5239.7887833202385,47320.20857095493,44935.79327184733
127,45520.13397562085,3777.1344329333137,45520.13397562085,44935.79327184733
128,45705.56371157917,3730.711045320506,45705.56371157917,44935.79327184733
129,46157.79715244359,4405.88185311539,46157.79715244359,44913.30904996616
130,47204.381618785825,5353.7558997748565,47204.381618785825,44812.43131688166
131,46509.583088608815,4502.558368666473,46509.583088608815,44812.43131688166
132,45657.413244512136,3690.2151621126723,45657.413244512136,44726.241051592326
133,46844.52841869545,4393.535268581918,46844.52841869545,44726.241051592326
134,45237.786213105384,3572.0239888165706,45237.786213105384,44726.241051592326
135,46505.09662780285,4578.4742998524325,46505.09662780285,44726.241051592326
136,46268.10301983511,4626.41193865159,46268.10301983511,44726.241051592326
137,48149.7869073292,6044.450005392899,48149.7869073292,44726.241051592326
138,45995.7316240584,4341.117647034096,45995.7316240584,44246.25147884665
139,44671.09997460985,3489.438614588359,44671.09997460985,44246.25147884665
140,49172.80932744873,6307.270953397087,49172.80932744873,44246.25147884665
141,44809.65480264058,3751.4426173264305,44809.65480264058,44246.25147884665
142,46815.88782317664,5206.184604531425,46815.88782317664,43855.40562961868
143,45421.693783115654,4458.625586051707,45421.693783115654,43855.40562961868
144,45414.795678212875,4312.678955832913,45414.795678212875,43855.40562961868
145,44290.073748392446,3503.114323588548,44290.073748392446,43642.30643022453
146,44259.06235124151,3662.6455739372236,44259.06235124151,43610.75882157579
147,44174.159664807594,3565.843580815154,44174.159664807594,43610.75882157579
148,44199.25701881504,3515.946038560288,44199.25701881504,43610.75882157579
149,45212.48627725234,4477.205055204572,45212.48627725234,43610.75882157579
150,46404.263434833534,4400.789471253151,46404.263434833534,43610.75882157579
151,47333.43371316309,6045.994707619762,47333.43371316309,43610.75882157579
152,45286.976787672684,4412.029665919346,45286.976787672684,43548.2723185328
153,43949.010324879375,3477.6593218059124,43949.010324879375,43268.73837397248
154,47844.7582584168,6743.061830486445,47844.7582584168,43268.73837397248
155,43509.82090393504,3407.109538825579,43509.82090393504,43268.73837397248
156,43743.75939783776,3465.956538846295,43743.75939783776,43268.73837397248
157,44638.53951074889,4291.176889619561,44638.53951074889,43268.73837397248
158,44650.40452349327,4324.271652238685,44650.40452349327,43268.73837397248
159,46911.58799699503,5225.251540208842,46911.58799699503,43268.73837397248
160,45629.3966766963,5225.2166169510765,45629.3966766963,43268.73837397248
161,44749.65589387101,4535.2116423973275,44749.65589387101,43230.20127487004
162,46078.59959188296,5240.864975149247,46078.59959188296,43230.20127487004
163,43519.89348813325,3508.1431938984047,43519.89348813325,43230.20127487004
164,43638.79134849833,3538.3520352993824,43638.79134849833,43230.20127487004
165,45107.66802556933,4242.233048409226,45107.66802556933,43209.240694040986
166,43909.40429917846,3553.6796209492954,43909.40429917846,43209.240694040986
167,47817.62897097251,5905.866647044783,47817.62897097251,43209.240694040986
168,44113.20450639226,3516.8085544876367,44113.20450639226,43209.240694040986
169,44828.417720253594,4167.674625578501,44828.417720253594,43209.240694040986
170,43862.71833220903,3570.018087620374,43862.71833220903,43209.240694040986
171,43365.294412135045,3440.6808904970394,43365.294412135045,43209.240694040986
172,45645.39662866683,4344.833098990708,45645.39662866683,43209.240694040986
173,43470.96566700937,3407.109538825579,43470.96566700937,43209.240694040986
174,47107.4169939274,5968.9064055378885,47107.4169939274,43209.240694040986
175,43660.73054190695,3471.7363573624634,43660.73054190695,43209.240694040986
176,44579.86122481758,4383.909994348622,44579.86122481758,43209.240694040986
177,46033.231376703225,5302.108824174904,46033.231376703225,43209.240694040986
178,44929.42173954911,4414.8924006669085,44929.42173954911,43209.240694040986
179,44876.111546446795,4357.871471247531,44876.111546446795,43209.240694040986
180,43609.514849997686,3553.318885074649,43609.514849997686,43209.240694040986
181,47279.20601577751,5137.304888143155,47279.20601577751,43209.240694040986
182,43999.8966860205,3731.3969298987736,43999.8966860205,43209.240694040986
183,45660.85335157196,5208.306027465189,45660.85335157196,43167.92204087786
184,45228.521058831524,4318.7044616079875,45228.521058831524,43167.92204087786
185,43795.042846695666,3544.3686371027893,43795.042846695666,43167.92204087786
186,43994.21371493775,3601.0621170975596,43994.21371493775,43167.92204087786
187,43498.236536759076,3445.9079106054387,43498.236536759076,43167.92204087786
188,45405.071716650695,4367.76058443808,45405.071716650695,43167.92204087786
189,43832.561478458345,3640.428570150544,43832.561478458345,43167.92204087786
190,43431.57125339545,3407.109538825579,43431.57125339545,43167.92204087786
191,43961.871591305804,3504.4376756233833,43961.871591305804,43167.92204087786
192,47440.31280350716,6216.839132752013,47440.31280350716,43167.92204087786
193,43329.88405224366,3486.2680997303855,43329.88405224366,42958.80291730673
194,46815.40210507218,5155.93350565406,46815.40210507218,42958.80291730673
195,43607.150378233455,3387.273010895732,43607.150378233455,42958.80291730673
196,44721.264211755144,4364.386442344061,44721.264211755144,42833.24549926165
197,43630.45574387481,3382.723326211194,43630.45574387481,42833.24549926165
198,44467.978244796745,4199.315467074112,44467.978244796745,42804.863020486
199,43294.01140093505,3289.034574830997,43294.01140093505,42804.863020485995
200,46070.11874661435,5488.657195042241,46070.11874661435,42804.863020485995
201,44084.744542502085,4203.517325134622,44084.744542502085,42804.863020485995
202,45411.496972712644,5027.801139466397,45411.496972712644,42804.863020485995
203,46345.40370925977,5052.4748328805335,46345.40370925977,42804.863020485995
204,43417.67342624834,3319.450595469002,43417.67342624834,42772.2366025098
205,43687.57980340807,3419.3997974057615,43687.57980340807,42772.2366025098
206,43862.87497621584,3683.475309879833,43862.87497621584,42772.2366025098
207,43108.96824550722,3362.943394693032,43108.96824550722,42772.2366025098
208,45396.629707134736,5109.5790530540235,45396.629707134736,42772.2366025098
209,43426.21083197468,3537.042569261589,43426.21083197468,42772.2366025098
210,44117.01892066011,4160.3338116206305,44117.01892066011,42772.2366025098
211,46420.66571583959,5877.298872864579,46420.66571583959,42772.2366025098
212,44210.520362442585,4115.98608715534,44210.520362442585,42772.2366025098
213,44334.28521855756,4194.601004950022,44334.28521855756,42772.2366025098
214,46130.950141774585,5913.211582207767,46130.950141774585,42772.2366025098
215,44411.1715512388,4378.366943823279,44411.1715512388,42772.2366025098
216,45374.014944415765,4386.814995808469,45374.014944415765,42772.2366025098
217,43586.34770956248,3486.4779942465966,43586.34770956248,42772.2366025098
218,44351.101892684164,4345.614228943372,44351.101892684164,42772.2366025098
219,43565.11559335687,3420.6408781838427,43565.11559335687,42772.2366025098
