,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,59358.76684227631,55988.19555758563
1,57133.67748313815,6100.713812416454,57133.67748313815,55988.19555758563
2,56942.6544347186,6111.141768339266,56942.6544347186,55471.11200535236
3,56550.905736141045,5665.197981000352,56550.905736141045,55392.511513633945
4,56495.805510970196,5891.594752912917,56495.805510970196,55359.98751686145
5,56377.97372418173,5835.567645727565,56377.97372418173,54476.526516235535
6,56583.559377119,6392.3426931461045,56583.559377119,53517.78141068528
7,53577.63833191176,5133.057263238178,53577.63833191176,52938.53649243521
8,58483.649085210214,8254.54354431268,58483.649085210214,52938.53649243521
9,57214.61505562081,7196.020071685072,57214.61505562081,52938.53649243521
10,57190.13866676767,7069.641011091257,57190.13866676767,52545.32962225018
11,55976.74793868149,6881.975999908905,55976.74793868149,51899.74113886102
12,56288.15283360856,6642.160007648742,56288.15283360856,51899.741138861005
13,55107.393651851184,6089.732383979422,55107.393651851184,51343.869389300526
14,53707.238003296996,5995.0706562266105,53707.238003296996,51343.869389300526
15,53365.90832961999,5300.9668210200125,53365.90832961999,50530.12933078919
16,56988.40959301528,7192.534068891172,56988.40959301528,50511.466954281284
17,52009.09390711111,5392.312293461569,52009.09390711111,50381.281770238435
18,55692.00564430635,7388.234487842894,55692.00564430635,50381.281770238435
19,55557.261854229764,7177.178857830414,55557.261854229764,50381.281770238435
20,52849.507451580794,5968.32682062694,52849.507451580794,50381.281770238435
21,51473.90302974379,5342.206126356617,51473.90302974379,49988.42696605576
22,56346.01388075702,7937.746103637297,56346.01388075702,49852.851623397
23,52107.63311874315,6061.898126302236,52107.63311874315,49073.38028124893
24,51480.21759931995,5898.905165032524,51480.21759931995,48858.617721678005
25,56147.84067712835,8221.654915519652,56147.84067712835,48817.73147065459
26,52143.01882195014,6521.485275333174,52143.01882195014,48817.73147065459
27,52618.30193270834,6574.145613640307,52618.30193270834,48636.22204498364
28,52778.136119043746,7280.700545391674,52778.136119043746,47857.0954299546
29,51356.555055405464,6256.242451408291,51356.555055405464,47853.11080339739
30,50280.36741183612,5598.215315124027,50280.36741183612,47802.85662000018
31,56218.958485725554,9326.683650524537,56218.958485725554,47802.85662000017
32,50228.8718983922,5739.009271351241,50228.8718983922,47605.39024955118
33,52184.82221116721,7155.286802424664,52184.82221116721,47605.39024955118
34,51825.43425538674,6846.068227069935,51825.43425538674,47578.76753136906
