,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,38634.51060212953,36637.9404579353
1,36811.411421020435,4647.743930835546,36811.411421020435,35974.42295994488
2,38833.0896252793,5803.875479087901,38833.0896252793,35974.42295994488
3,38688.96320717762,5154.566847436557,38688.96320717762,35554.817423997316
4,38377.92896469649,5895.697758747965,38377.92896469649,35500.01386692791
5,36486.77278003172,4620.723948672571,36486.77278003172,35174.54014663727
6,35128.50588053708,3986.8584304839205,35128.50588053708,34795.532592573065
7,35000.757824095235,4014.442186951448,35000.757824095235,34789.08767233439
8,36691.57605431052,5064.93887646609,36691.57605431052,34789.08767233438
9,36658.86200333652,5219.504962487325,36658.86200333652,34789.087672334375
10,36736.38299235013,5139.376773972423,36736.38299235013,34038.45741969949
11,35452.33193893326,4501.650989645128,35452.33193893326,34038.45741969949
12,33988.75479555105,4037.4833115282768,33988.75479555105,33664.99846543964
13,35717.19547471417,5080.887819447327,35717.19547471417,33507.23292721859
14,35335.06350883696,5218.071229760353,35335.06350883696,33423.702796229154
15,34396.46786905455,4596.860884258114,34396.46786905455,32520.08227577776
16,37876.52514653275,6543.704589559125,37876.52514653275,32355.27196323891
17,33304.085988091836,4425.0483353086875,33304.085988091836,32095.925105737955
18,33981.932473433786,4983.814088925063,33981.932473433786,32047.670046143277
19,33984.90285946986,4617.576675831083,33984.90285946986,31828.78702009055
20,32963.13986435362,3860.0665634144416,32963.13986435362,31828.78702009055
21,32747.427447694838,3936.5119803765456,32747.427447694838,31708.03713529769
22,32935.423015256834,3945.6022116539475,32935.423015256834,31708.03713529769
23,35345.33721347544,5348.449482689008,35345.33721347544,31698.246186657514
24,31812.394390186535,3243.1993132684247,31812.394390186535,31595.45599496047
25,33788.7913960926,4733.650412009859,33788.7913960926,31595.455994960466
26,33458.58403819932,4412.120906374473,33458.58403819932,31595.455994960466
27,34234.60974533642,5161.381972193407,34234.60974533642,31323.988777792954
28,32432.277236727405,3862.9783877721666,32432.277236727405,30798.9495468977
29,37401.17003807039,6631.820984910465,37401.17003807039,30798.9495468977
30,32914.3892962882,4471.163920371799,32914.3892962882,30367.673552269578
31,33446.4248613372,4913.919865786802,33446.4248613372,30367.673552269578
32,31333.097939488078,3565.061299209524,31333.097939488078,29800.814714792083
33,33075.395125174786,4750.772420997712,33075.395125174786,29800.814714792083
34,30877.704932508816,4025.0931980256983,30877.704932508816,29800.81471479208
35,31845.70315509427,4794.199979543284,31845.70315509427,29786.609202695636
36,33619.604070378664,6045.47382681764,33619.604070378664,29786.609202695636
37,34363.64045323571,6235.543599724293,34363.64045323571,29786.609202695636
38,33544.117728134115,5298.4509883818955,33544.117728134115,29786.609202695636
39,37041.607691732424,6642.004617846826,37041.607691732424,29786.609202695636
40,34443.75233692101,5319.873539592617,34443.75233692101,29786.609202695636
41,32508.746941264253,4752.092580725973,32508.746941264253,29663.242287668134
42,30681.82761695436,4153.276063883826,30681.82761695436,29663.24228766813
43,34179.48969312226,6591.902522466972,34179.48969312226,29569.649363951175
44,33635.29766931203,5981.745421513251,33635.29766931203,29569.649363951175
45,29735.452143294144,3345.03454438393,29735.452143294144,29569.649363951172
46,30632.670743758637,4003.7922077755165,30632.670743758637,29561.780396501345
47,30763.290759578616,4072.689007255928,30763.290759578616,29282.53988404767
48,33809.46150082505,6650.671695274657,33809.46150082505,29282.53988404767
49,31253.580082153076,4770.741179052699,31253.580082153076,29228.311104751396
50,29348.694755786924,3092.453503365158,29348.694755786924,28722.688311074064
51,30921.519109676254,3805.864424371773,30921.519109676254,28722.688311074064
52,32552.830328653414,5515.533279885417,32552.830328653414,28722.688311074064
53,32637.35246379521,4996.68640825736,32637.35246379521,28693.23091157075
54,29992.159380907648,3705.499221365922,29992.159380907648,28552.364435061612
55,33245.94094179004,4988.446891164904,33245.94094179004,28552.364435061612
