,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59260.690159385886,6456.028044970781,59260.690159385886,55419.13308719767
1,55206.656164568405,6915.137787569862,55206.656164568405,54369.406386790455
2,57270.05366268626,8241.376714063314,57270.05366268626,53626.652904051705
3,53998.66300089357,6973.543526773967,53998.66300089357,53626.652904051705
4,55821.09577976924,7720.315910719005,55821.09577976924,53312.395036306574
5,53361.59655222202,6852.724350614708,53361.59655222202,52071.66187514701
6,55268.42327222752,8399.239597254313,55268.42327222752,51859.20008177164
7,53153.27145517049,7233.002887127026,53153.27145517049,51499.61554974402
8,52984.226213605885,7183.1577727940185,52984.226213605885,51499.61554974401
9,53037.56638941923,7210.797838654017,53037.56638941923,51293.230666407224
10,56557.003458747466,8235.637046542233,56557.003458747466,50935.62973856682
11,55388.32417898592,8639.514458433554,55388.32417898592,50935.62973856682
12,55094.57374880825,8158.308584744285,55094.57374880825,50295.11460041232
13,55633.66831080994,8591.682833360901,55633.66831080994,50295.11460041232
14,54615.56378198105,8901.495316403223,54615.56378198105,49517.78980518332
15,53708.384623670274,8500.169170791925,53708.384623670274,49412.6438437738
16,51811.380190819655,7853.860537426745,51811.380190819655,49412.6438437738
17,52627.05364658472,8138.002010275683,52627.05364658472,49412.643843773796
18,50940.72544416589,7350.8665704539,50940.72544416589,49412.643843773796
19,53851.96553503318,7997.356382585863,53851.96553503318,49412.643843773796
20,50925.91301732113,7403.031022085229,50925.91301732113,49412.643843773796
21,53610.7769030925,7854.824167899273,53610.7769030925,49197.61354814308
22,50864.67050436752,7078.292170372626,50864.67050436752,49197.61354814308
23,51504.51023330902,7722.635014388419,51504.51023330902,49064.62199921925
24,51233.71227725558,7782.859077278494,51233.71227725558,48742.94647683057
25,52910.05387360663,8458.425657843192,52910.05387360663,48638.415840647904
26,48888.84356209294,6781.271845083384,48888.84356209294,48484.5143250136
27,51998.556871878245,8228.1863238396,51998.556871878245,48196.67438476028
28,49837.81513601296,6725.128387379399,49837.81513601296,48196.67438476028
29,52591.8119828608,8223.496543225008,52591.8119828608,48196.67438476028
30,51783.510700101426,7941.858152879702,51783.510700101426,48149.07352292365
31,51774.435490204814,7363.578809777469,51774.435490204814,48149.07352292365
32,51969.67994833224,7326.092295894552,51969.67994833224,48149.07352292365
33,49405.07101093642,6800.341190546838,49405.07101093642,48149.073522923645
34,53729.74836936457,7941.809642246243,53729.74836936457,48149.073522923645
35,51796.36366440834,7215.170337470257,51796.36366440834,48149.073522923645
36,51503.724591314414,7370.656651043029,51503.724591314414,48020.59486665106
37,52321.21512818496,8618.78843403993,52321.21512818496,48020.59486665105
38,53547.228088224925,9431.168535427143,53547.228088224925,48007.54689253024
39,48213.67711214748,6800.654769130015,48213.67711214748,47950.5327166843
40,51086.70854316621,7904.565856415637,51086.70854316621,47071.05297520433
41,52576.52956074325,9223.62227264103,52576.52956074325,47040.50026608199
42,49693.17468270227,7692.449988438823,49693.17468270227,47040.50026608199
43,54412.389784106716,9253.840496572328,54412.389784106716,47040.50026608199
44,49299.735707413274,7479.723090294744,49299.735707413274,47040.50026608199
45,47352.183780828,6754.075388809004,47352.183780828,46670.62734479467
46,51893.41698608386,8575.00089513703,51893.41698608386,46670.62734479467
47,50947.132113207444,8411.771149714601,50947.132113207444,46670.62734479467
48,51982.28783605854,9375.037232008362,51982.28783605854,46670.62734479467
49,49898.37576248469,8236.344179728036,49898.37576248469,46588.66779467577
50,51853.70628363861,9009.936070505453,51853.70628363861,46554.83812543325
51,52138.0330822824,8345.245426881072,52138.0330822824,46554.83812543325
52,48905.96894627625,7328.244675878685,48905.96894627625,46554.83812543325
53,50864.24524766884,8988.449022169767,50864.24524766884,46554.83812543325
54,49114.46973528969,7282.415217973404,49114.46973528969,46513.63481947484
55,48187.66716752048,7608.501258639561,48187.66716752048,46513.63481947484
56,55187.4478038687,9418.967229269303,55187.4478038687,46513.63481947484
57,49703.772023394085,8280.543716094253,49703.772023394085,46079.30811405642
58,49472.5928302445,8168.94801083754,49472.5928302445,46079.30811405641
59,53547.959183549545,9256.958186446054,53547.959183549545,46079.30811405641
60,48393.43158223316,6865.930384114657,48393.43158223316,46079.30811405641
61,50488.296068767355,8132.654147736079,50488.296068767355,46079.30811405641
62,48507.81201856389,6960.971099787025,48507.81201856389,46079.30811405641
63,46391.88818143624,5886.812248989195,46391.88818143624,45801.19347136256
64,50130.9274908873,7524.213082581188,50130.9274908873,45801.19347136256
65,50372.00307955962,8156.825175061351,50372.00307955962,45801.19347136256
66,51070.60940606985,8059.8808745135875,51070.60940606985,45786.29671552928
67,50189.32033501094,7810.561559223059,50189.32033501094,45786.29671552928
68,50297.96938653639,8011.288180657875,50297.96938653639,45786.29671552928
69,49193.59754481557,7371.14076992678,49193.59754481557,45554.609739918815
70,50884.89430459168,8455.824714237646,50884.89430459168,45554.60973991881
71,50323.43071162872,7973.638557374977,50323.43071162872,45554.60973991881
72,52939.07420511441,8645.81283684785,52939.07420511441,45289.00294996464
73,48596.22607179411,6864.208435251084,48596.22607179411,45289.00294996464
74,54075.58139418995,9479.65817013921,54075.58139418995,45289.00294996464
75,45504.05571748518,5449.578974962043,45504.05571748518,45289.00294996464
76,49886.353030101316,7385.758165349452,49886.353030101316,45289.00294996464
77,51995.78641198138,8233.121196012657,51995.78641198138,45220.60849078357
78,48538.96857972357,6054.6433780681255,48538.96857972357,45220.60849078356
79,51743.12228272708,7141.25502387508,51743.12228272708,45220.60849078356
80,46630.48491318309,4760.181501333616,46630.48491318309,45220.60849078356
81,47385.28050327731,5488.167321319963,47385.28050327731,45215.72768471163
82,49828.524506579575,6317.167455310815,49828.524506579575,45215.72768471163
83,48875.97807234575,5619.867156969953,48875.97807234575,44944.98543584646
84,46273.18910315749,4935.320848742203,46273.18910315749,44944.98543584646
85,49416.21036458963,5745.903491089268,49416.21036458963,44944.98543584646
86,47751.0115497505,5612.884846548239,47751.0115497505,44944.98543584645
87,46607.01813742111,4729.865106517479,46607.01813742111,44944.98543584645
88,50246.07384408797,6834.363638494901,50246.07384408797,44640.66877323523
89,49955.193065563835,7010.880440616634,49955.193065563835,44640.66877323523
90,47202.638171528546,5506.490413786106,47202.638171528546,44532.59521613243
91,45567.8934265444,4845.462706229191,45567.8934265444,44217.60064822464
92,49505.23941362801,6262.3765800333285,49505.23941362801,44217.60064822463
93,48754.70840763506,6824.933599365005,48754.70840763506,44217.60064822463
94,48546.61854911274,6381.369966784376,48546.61854911274,44217.60064822463
95,48812.06932882646,6857.041663566844,48812.06932882646,44089.494755294385
96,46537.49657124873,5614.022480178627,46537.49657124873,44089.494755294385
97,48707.956698797665,6911.901692127542,48707.956698797665,44071.40510374934
98,47388.8451469263,6241.196112957248,47388.8451469263,44071.40510374934
99,47595.43225030691,6653.498007765685,47595.43225030691,44071.40510374934
100,47616.04505501278,6211.0171028866325,47616.04505501278,44071.40510374934
101,45676.31146966496,4780.408100903451,45676.31146966496,43766.93623159046
102,50167.40242670903,7502.745528536861,50167.40242670903,43766.93623159046
103,50436.32556217459,7696.834026968923,50436.32556217459,43766.93623159046
104,54240.0456262675,9151.987539424339,54240.0456262675,43766.93623159046
