,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,54819.2672128593,4364.313160866403,54819.2672128593,54257.64568251724
2,55462.33474086884,5042.1090204042075,55462.33474086884,52934.887229996406
3,57284.654106978196,6542.260525724536,57284.654106978196,52358.0109879297
4,55767.23536746662,6394.1488741217745,55767.23536746662,52270.33081168004
5,54412.71782744911,4650.8047987018,54412.71782744911,51842.47526113707
6,52089.851487074266,3823.5780473913846,52089.851487074266,51217.63161826792
7,52375.45238628694,4584.031752391794,52375.45238628694,50923.20425913596
8,54567.86527155064,6156.225347564098,54567.86527155064,50304.42992084664
9,52808.66715512129,5361.0290334399815,52808.66715512129,50155.66727316302
10,51440.356929652764,4400.587720606791,51440.356929652764,48701.40729086353
11,50064.68330268929,4308.804533809314,50064.68330268929,48507.453576764354
12,52101.58415710271,6163.141830557219,52101.58415710271,48507.453576764354
13,50765.93321640266,5167.391457230056,50765.93321640266,48417.15896753772
14,51722.65576485053,5231.964480852384,51722.65576485053,48173.20265240742
15,49723.768124796654,4334.95885547297,49723.768124796654,48132.65259516801
16,48533.31645151503,3189.7176489273966,48533.31645151503,47994.30191924043
17,49877.624885817546,4265.913916401594,49877.624885817546,47994.30191924043
18,48485.96532090042,3285.4573074424975,48485.96532090042,47994.30191924043
19,49486.79276030252,4078.954459132183,49486.79276030252,47913.5585437631
20,50552.49743932135,5046.820813527606,50552.49743932135,47913.5585437631
21,52253.72619495636,5841.351783834898,52253.72619495636,47913.5585437631
22,49633.33883561242,4140.155915730251,49633.33883561242,47913.5585437631
23,48134.03084300786,3104.224103689889,48134.03084300786,47690.27400088634
24,49252.29522704472,4163.080953651932,49252.29522704472,47638.289773829034
25,51362.96734314422,5967.233208912121,51362.96734314422,47638.289773829034
26,49295.15840485791,4084.716994420259,49295.15840485791,47638.289773829034
27,47875.132913426074,3121.5735156071187,47875.132913426074,47217.60724301811
28,47732.68719998373,3382.1792164162953,47732.68719998373,47134.388224482325
29,48706.99814563565,4164.056625489688,48706.99814563565,46688.8746189984
30,50332.14633038538,5868.350588806908,50332.14633038538,46477.84501860542
