,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,39685.807039673986,37910.5792430528
1,37928.199437821975,5022.172327673825,37928.199437821975,37065.65664555439
2,38189.935115165616,5090.921377669685,38189.935115165616,37064.398707579516
3,37254.920642672594,4593.809650050795,37254.920642672594,36694.82256597768
4,38372.05361807022,5121.182670993156,38372.05361807022,36312.47768236365
5,38226.280386309256,5748.6897587285375,38226.280386309256,35798.20956649536
6,38000.824774911125,5766.091830075037,38000.824774911125,34944.758765979066
7,36625.12689964524,5636.8982339965105,36625.12689964524,34141.0347885226
8,34132.95395241389,4593.809650050795,34132.95395241389,33911.613159322376
9,35129.06327056245,5173.239713317171,35129.06327056245,33911.613159322376
10,34387.82985447187,4593.809650050795,34387.82985447187,33911.613159322376
11,34169.98587515063,4518.298125170671,34169.98587515063,33399.19542579612
12,34514.748992999084,4569.608194773192,34514.748992999084,33399.19542579612
13,34314.90060326742,4287.189350433715,34314.90060326742,32884.53335283956
14,33104.81855187552,3697.5551328711654,33104.81855187552,32884.53335283956
15,34028.51673661962,4459.711333015876,34028.51673661962,32717.39877959722
16,33855.49301526011,4458.046441863755,33855.49301526011,32717.39877959722
17,34720.04646912978,5109.991553010251,34720.04646912978,32514.214866790608
18,32808.397722500864,3631.64313695248,32808.397722500864,32514.214866790608
19,33590.410905090386,4261.50580193415,33590.410905090386,31981.887660161687
20,32444.892797676923,3533.8407883690393,32444.892797676923,31916.295447962097
21,33697.71954325336,4651.237142521152,33697.71954325336,31791.716827444303
22,31807.748828178163,3435.243190173397,31807.748828178163,31603.01801159857
23,32677.734952980147,4222.949898347412,32677.734952980147,31603.018011598564
24,32963.70621629794,4311.7267251533185,32963.70621629794,31502.611545515952
25,32591.599494989612,4187.474314854237,32591.599494989612,31392.063380442145
26,32321.78568407937,4102.541595495964,32321.78568407937,31380.237709446883
27,32573.7995194076,4269.011815102913,32573.7995194076,31380.237709446883
28,32349.73455720937,4207.395052884818,32349.73455720937,31380.237709446883
29,32534.389050853653,4256.938965870713,32534.389050853653,31071.627923471126
30,32260.9454430923,4228.2539398264,32260.9454430923,31071.627923471126
31,31288.229791660724,3449.530541427517,31288.229791660724,30563.864004959643
32,31749.369489958674,4153.19856791037,31749.369489958674,30563.864004959643
33,30732.228447653364,3562.862065713828,30732.228447653364,30524.466378137426
34,31336.51855285778,4095.888530958535,31336.51855285778,30012.809354138022
