,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39789.341752780936,6006.4288965513215,39789.341752780936,37395.343600887725
1,37458.073022025565,6568.784705210899,37458.073022025565,37209.00480316608
2,37335.852155649176,6539.652108120167,37335.852155649176,36917.67883225876
3,36970.61974345647,6277.458734303584,36970.61974345647,36803.61594857642
4,36875.54803868901,6277.458734303584,36875.54803868901,36720.06408851988
5,36810.34805448029,6277.458734303584,36810.34805448029,36720.06408851988
6,37760.315834026616,6625.083743251227,37760.315834026616,36697.515143576915
7,36889.50804236319,6277.458734303584,36889.50804236319,36656.19817067055
8,38680.799165366996,6983.72607537547,38680.799165366996,36608.60769163891
9,37721.53905275362,6674.173216077979,37721.53905275362,36608.60769163891
10,38437.178142765035,7054.917713351644,38437.178142765035,36018.02062248414
11,36953.61078667683,6674.173216077979,36953.61078667683,34888.00645598868
12,36836.31484331704,6674.173216077979,36836.31484331704,34888.00645598868
13,34957.91742097693,6060.882001111908,34957.91742097693,34456.18883600071
14,37164.91782141726,6776.918825659134,37164.91782141726,34418.66058400553
15,35460.09124045425,6358.160104180944,35460.09124045425,34257.75357386826
16,34453.15688695109,5927.461186148083,34453.15688695109,33953.87483306303
17,34110.27593559265,5899.272983306265,34110.27593559265,33636.161751060215
18,36613.38919181445,6837.598876410286,36613.38919181445,33636.161751060215
19,34718.08469544467,6309.3043260229915,34718.08469544467,33632.698544544495
20,35337.133275560234,6576.202808446833,35337.133275560234,32653.90624914482
21,32727.38068508122,4018.260307757694,32727.38068508122,32429.110677605226
22,33447.666999087596,4617.612996848742,33447.666999087596,32429.110677605226
23,33380.279724058506,4598.718945697854,33380.279724058506,32429.110677605226
24,32619.84240064085,3965.8600395089898,32619.84240064085,32407.441318553083
25,32492.66281604764,3940.1662806007275,32492.66281604764,32082.11522217298
26,34970.31043506745,5242.850329254077,34970.31043506745,31941.06238125106
27,32047.09177700978,3824.80719858707,32047.09177700978,31941.06238125106
28,33894.8837018735,5092.186710725089,33894.8837018735,31941.06238125106
29,32103.75397121849,3853.2459440513057,32103.75397121849,31699.09861761308
30,32071.216412375645,4109.194653229421,32071.216412375645,31699.098617613075
31,33019.65644130729,4763.772851089585,33019.65644130729,31699.098617613075
32,31870.576113403124,4129.15725948195,31870.576113403124,31688.30077069946
33,31746.225372338213,4167.574642891105,31746.225372338213,31259.80890888677
34,31263.93625262261,4109.194653229421,31263.93625262261,31063.70289818177
35,32144.38691096125,4818.193439941195,32144.38691096125,31063.70289818177
36,32347.77999098265,4831.6521466202,32347.77999098265,31063.70289818177
37,32413.851602136216,4830.687572558794,32413.851602136216,31063.70289818177
38,31253.088436488724,4109.194653229421,31253.088436488724,31063.70289818177
39,32696.428064109008,4713.063195066346,32696.428064109008,31063.70289818177
40,33232.38333356548,5074.654242280456,33232.38333356548,31063.702898181768
41,31955.779174113,4541.531988001519,31955.779174113,30892.174595852888
42,32080.407780578847,4591.924447754938,32080.407780578847,30892.174595852888
43,32062.323507296758,4843.113368281918,32062.323507296758,30454.31864249451
44,30501.20630600972,4109.194653229421,30501.20630600972,30454.318642494505
45,30600.570948191053,4109.194653229421,30600.570948191053,30454.318642494505
46,31402.37350697674,4591.924447754938,31402.37350697674,30454.318642494505
47,31884.25772733587,4812.454072193912,31884.25772733587,30220.271225455344
48,30315.64551086973,4109.194653229421,30315.64551086973,30220.271225455344
49,33108.32411255794,5274.560952781807,33108.32411255794,29969.27534251101
50,31761.155219657696,5039.833714067068,31761.155219657696,29858.781248949614
51,31103.926009906725,4351.398083418254,31103.926009906725,29708.017010681604
52,33581.877450293374,6054.113823983414,33581.877450293374,29708.017010681604
53,31428.218818135512,4227.276034363534,31428.218818135512,29708.017010681604
54,31098.761198362005,3808.2123820587467,31098.761198362005,29708.017010681604
55,34833.95687223927,6257.836547127074,34833.95687223927,29708.017010681604
56,30806.652350315875,3827.1320654809037,30806.652350315875,29567.384764829527
57,31755.961410238706,4515.619409029464,31755.961410238706,29566.923739354967
58,31799.798197346652,4474.8273105663975,31799.798197346652,29544.172108002873
59,31522.104004055618,4300.220122936744,31522.104004055618,29513.822382808445
60,30693.716803325726,3462.40954881858,30693.716803325726,29206.710294420336
61,31194.72372619395,4214.130937567612,31194.72372619395,29072.21549782082
62,32747.17879022709,4968.507835154528,32747.17879022709,29072.21549782082
