,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,60771.032362552614,7830.084495612557,60771.032362552614,56438.99043025234
2,58816.218151867055,7195.738835686291,58816.218151867055,55122.453566703814
3,56738.59554127066,6677.777695201306,56738.59554127066,55122.45356670381
4,58686.998814753606,7541.437984212629,58686.998814753606,54949.28350582685
5,59632.559755865,7900.564113627064,59632.559755865,54753.46596787335
6,59275.31781526554,8202.015826980914,59275.31781526554,54753.465967873344
7,57982.77515541093,8459.307856563604,57982.77515541093,54403.1774013971
8,56781.9114512532,7588.512378897076,56781.9114512532,54016.018455596895
9,55453.16388995379,6639.051944972123,55453.16388995379,53794.6000500076
10,57304.01582640223,7625.837090196478,57304.01582640223,53136.02421389453
11,55486.943687280254,7804.619917441491,55486.943687280254,52927.48651637002
12,55154.69621132473,7748.559368705932,55154.69621132473,52927.486516370016
13,59624.637880535505,8455.725033574456,59624.637880535505,52639.80282737667
14,57375.64304158363,8538.546370534365,57375.64304158363,52274.89028047252
15,53966.11334550782,6479.7630675877745,53966.11334550782,52274.89028047252
16,54844.65384478483,7422.262728401841,54844.65384478483,51849.03597041271
17,56225.79344642975,7524.317848114272,56225.79344642975,51660.77038367653
18,56078.4287052255,8515.19445132618,56078.4287052255,51660.77038367652
19,56683.90625321151,8026.874113003968,56683.90625321151,51660.770383676514
20,54288.992285255794,7463.858455566163,54288.992285255794,51653.43101730837
21,55420.24351573984,8141.672659716096,55420.24351573984,51541.417809876206
22,54752.50161288929,6303.850966934032,54752.50161288929,51271.45090762093
23,56068.499653424755,7669.027174718722,56068.499653424755,51252.31868444847
24,53940.45012254751,6323.283644370578,53940.45012254751,50456.34166048224
25,51789.15023187177,5674.469793536169,51789.15023187177,50196.00650926049
26,57111.43727667738,8552.720664696953,57111.43727667738,50196.00650926049
27,52806.56781288861,6506.693492148367,52806.56781288861,50111.533958803644
28,53504.358146491366,7089.363499803729,53504.358146491366,49852.43598169521
29,52263.084626253716,7077.022400253156,52263.084626253716,49852.435981695206
30,53388.15043046708,7795.514684359763,53388.15043046708,49800.02205473537
31,53380.12782647541,7549.694621706978,53380.12782647541,49800.02205473537
32,52333.50693281207,6622.619387823339,52333.50693281207,49800.02205473537
33,54435.409199774454,8084.212971200446,54435.409199774454,49800.02205473537
34,55447.375101001424,8152.5210808643415,55447.375101001424,49800.02205473537
35,54393.097457829615,8178.25481171589,54393.097457829615,49800.02205473537
36,53469.868977531696,7736.6183330587855,53469.868977531696,49800.02205473537
37,51074.50042321591,6344.350531309216,51074.50042321591,47856.60404959541
38,51215.23686883164,6575.239266050907,51215.23686883164,47677.45826566403
39,51548.99894910144,6712.338904457414,51548.99894910144,47552.7867571547
40,48909.86331517559,5366.119227391713,48909.86331517559,47510.10089816156
41,49831.674896111705,5311.9644269665505,49831.674896111705,47510.10089816156
42,51999.75932604821,6908.645837975823,51999.75932604821,47241.57876447509
43,50164.55401422897,6116.569194150453,50164.55401422897,47241.57876447509
44,49935.299849537914,5962.500428634824,49935.299849537914,47241.57876447508
45,51082.515063498045,6872.573259043966,51082.515063498045,47241.578764475074
46,51015.69549901046,6740.402686262365,51015.69549901046,47241.578764475074
