,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,58680.68842903412,54350.22533468248
1,55722.53322276163,6947.319877239859,55722.53322276163,53894.58744688617
2,55179.46795408118,7273.807028375394,55179.46795408118,53812.24585921971
3,54660.70731432668,6842.11389783782,54660.70731432668,53062.2172669135
4,56435.92831963013,7882.693927277268,56435.92831963013,52874.0168546637
5,52956.36981884508,6367.66353478353,52956.36981884508,52874.0168546637
6,54021.92330096464,6962.995988181659,54021.92330096464,52477.858245970434
7,54873.96269179586,7604.698329256445,54873.96269179586,52477.858245970434
8,55999.2154415633,8385.158093442897,55999.2154415633,52199.721175446415
9,55218.40457452445,8051.31469663063,55218.40457452445,51469.86340225096
10,52626.63487460428,7322.042477613849,52626.63487460428,51413.18344624422
11,53638.153592220115,7783.317578474276,53638.153592220115,51413.18344624422
12,51625.971073264365,6696.115663728092,51625.971073264365,51410.76052809256
13,51814.21926332907,6866.357355958137,51814.21926332907,51282.106805326584
14,51373.05038487502,6866.357355958137,51373.05038487502,50739.04143172963
15,53202.980854398535,8239.6277297601,53202.980854398535,50739.04143172963
16,52078.31474078357,7377.55101487729,52078.31474078357,50739.04143172963
17,54223.392486152494,8301.459139765775,54223.392486152494,50680.701172103145
18,50890.48101280134,6866.357355958137,50890.48101280134,49813.26729117385
19,50968.92980063595,7343.138360514522,50968.92980063595,49572.78201598977
20,52696.59382445223,7980.18516440563,52696.59382445223,49548.79476378147
21,52977.013886376844,7946.672724668769,52977.013886376844,49548.79476378147
22,52682.86078850613,8409.067335107986,52682.86078850613,49215.90793226569
23,49298.440417563215,6522.230812330466,49298.440417563215,48713.341841060654
24,49684.31831689087,6998.111447422964,49684.31831689087,47785.34184106065
25,53428.85525124772,8547.162593542362,53428.85525124772,47681.70057261706
26,49225.58980541268,6955.939100864341,49225.58980541268,47664.58650289332
27,48109.852071898255,6522.230812330466,48109.852071898255,47320.511930980945
28,48671.429096805456,6965.110912153301,48671.429096805456,46856.76114336561
29,47039.68770655274,5882.247181963408,47039.68770655274,46850.59311398626
30,49419.30410814935,6950.8306594302385,49419.30410814935,46850.59311398626
31,48106.009789810996,6475.033999317384,48106.009789810996,46850.59311398626
32,50310.830932901576,7524.406319326512,50310.830932901576,46850.59311398626
33,48131.62989019348,6498.201930420805,48131.62989019348,46850.59311398626
34,48319.77688836397,6536.437269319909,48319.77688836397,46767.656758972356
35,49220.06147339741,7084.800548987121,49220.06147339741,45839.656758972356
36,46276.419024569885,5882.247181963408,46276.419024569885,45736.01549052877
37,49417.12246051549,7496.503089605542,49417.12246051549,45736.01549052877
38,46043.34731495354,5946.296497188145,46043.34731495354,45569.62050805574
39,48947.052268667496,7845.527542308252,48947.052268667496,45569.62050805574
40,48772.876929242215,6964.683013701237,48772.876929242215,45569.62050805574
41,46991.47218428888,6544.055938346086,46991.47218428888,45569.62050805574
42,52032.08779257667,9589.098117905369,52032.08779257667,45569.62050805574
43,47310.37447545085,6605.439170069656,47310.37447545085,45569.62050805574
44,48879.53351798781,7572.656981058486,48879.53351798781,45569.62050805574
45,46738.13567610287,6485.071086729914,46738.13567610287,45569.62050805574
46,46277.43299682488,5992.298487482983,46277.43299682488,45274.47382528658
47,45579.741171397574,5931.473066412427,45579.741171397574,45130.61075804277
48,46462.39672967741,6373.846151106818,46462.39672967741,45130.61075804277
49,45545.46341101729,5882.247181963408,45545.46341101729,44882.19573839601
50,48304.044187745814,7115.403221953127,48304.044187745814,44882.19573839601
51,47488.609786487,7026.2407888024045,47488.609786487,44882.19573839601
52,45940.55650338689,6495.8455754247025,45940.55650338689,44688.899573331524
53,45718.86274352761,5882.247181963408,45718.86274352761,44688.899573331524
54,48362.56499540036,7048.376530200566,48362.56499540036,44688.899573331524
55,44727.762122972235,5936.708662776526,44727.762122972235,44687.11099269111
56,46124.49783768927,6477.615600101443,46124.49783768927,44687.11099269111
57,45020.41347032043,5922.648837328583,45020.41347032043,44687.11099269111
58,47991.252748364124,7509.420433418147,47991.252748364124,44389.913945397144
59,46924.95536920316,6483.7968192472645,46924.95536920316,44389.913945397144
60,48063.59496282791,7191.386670183779,48063.59496282791,44389.913945397144
61,44766.28819773082,5990.324015296494,44766.28819773082,44389.913945397144
62,46619.57087902917,6955.246319176729,46619.57087902917,44251.2772317146
63,47796.278599172205,7659.893382406766,47796.278599172205,44251.2772317146
64,46205.661758405004,6596.911205189189,46205.661758405004,44251.2772317146
65,47443.17898627528,7570.514362668,47443.17898627528,44013.50095886104
66,45505.43353863485,6420.680956095055,45505.43353863485,44013.50095886104
67,45465.332829171326,6490.654186985719,45465.332829171326,43994.36273289846
68,47734.479860381456,6950.535215089907,47734.479860381456,43994.36273289846
69,49588.7617240547,8734.725490560879,49588.7617240547,43994.36273289846
70,46472.06730769019,7003.836458069338,46472.06730769019,43554.54372384124
71,44817.740450353216,6390.015518222623,44817.740450353216,43508.66375108271
72,44829.15859000614,6509.96079009654,44829.15859000614,42967.449551659585
73,46601.18598583545,7959.227340469825,46601.18598583545,42967.449551659585
74,45353.166328151645,7417.578144869209,45353.166328151645,42854.36572325324
75,43292.084539053874,5882.247181963408,43292.084539053874,42754.94559344084
76,44370.03603484799,6423.70292631785,44370.03603484799,42754.94559344084
77,44209.511991285384,6379.953833533989,44209.511991285384,42754.94559344084
78,43373.614280713104,5882.247181963408,43373.614280713104,42754.94559344084
79,43055.65705472054,5882.247181963408,43055.65705472054,42754.94559344084
80,44345.62873297101,6425.3990396129075,44345.62873297101,42754.94559344084
81,48146.65614323657,8962.707077960757,48146.65614323657,42754.94559344084
82,45686.378244799016,7098.665234536352,45686.378244799016,42754.94559344084
83,43438.82427354682,5882.247181963408,43438.82427354682,42754.94559344084
84,45453.76041597474,6925.594525355426,45453.76041597474,42754.94559344084
85,46476.53005305319,7081.758568556588,46476.53005305319,42754.94559344084
86,43507.98866730907,5959.562238650711,43507.98866730907,42754.94559344084
87,44258.85594820407,6451.453467742978,44258.85594820407,42754.94559344084
88,46376.95351752105,7541.353296361839,46376.95351752105,42754.94559344084
89,43945.42531924504,6378.28205582565,43945.42531924504,42754.94559344084
90,43269.63960427452,5882.247181963408,43269.63960427452,42754.94559344084
91,45213.31845026103,7037.735618029862,45213.31845026103,42754.94559344084
92,45054.01732233024,6966.0835762299885,45054.01732233024,42754.94559344084
93,43065.48225932542,5882.247181963408,43065.48225932542,42754.94559344084
94,44194.21828729579,5997.974086480432,44194.21828729579,42754.94559344084
95,43694.73811508574,5882.247181963408,43694.73811508574,42754.94559344084
96,44512.43978824256,6429.559651493184,44512.43978824256,42754.94559344084
97,44168.925149192255,6438.506600781262,44168.925149192255,42374.10989708778
98,43805.18595869036,6433.675478132196,43805.18595869036,42374.10989708778
99,43506.53234419965,6423.309333053378,43506.53234419965,42291.83466606439
100,45095.06891284989,6939.240833579066,45095.06891284989,42291.83466606439
101,44537.59626158497,6470.731869558498,44537.59626158497,42291.83466606439
102,47002.96425006619,8450.181597019146,47002.96425006619,42291.83466606439
103,46614.17265592101,7845.527542308252,46614.17265592101,42291.83466606439
104,43166.06097370397,5980.532227388705,43166.06097370397,42291.83466606439
105,43931.35155302534,6436.0953617043215,43931.35155302534,42291.83466606439
106,48884.261223536036,9047.110521126126,48884.261223536036,42291.83466606439
107,43735.84880120361,6436.0953617043215,43735.84880120361,42291.83466606439
108,43462.17570393664,6379.953833533989,43462.17570393664,42291.83466606439
109,42915.507838097124,5895.588700946568,42915.507838097124,42148.50889698688
110,43055.3988003293,5882.247181963408,43055.3988003293,42148.50889698688
111,46654.296636064515,8399.026565968858,46654.296636064515,42148.50889698688
112,42682.400231757885,5882.247181963408,42682.400231757885,42148.50889698688
113,46341.48150377457,7901.319914398276,46341.48150377457,42024.3726747154
114,44214.05168026789,7005.627865828415,44214.05168026789,42024.3726747154
115,43291.785071811944,6416.876203031194,43291.785071811944,42024.3726747154
116,44471.3202811762,6972.561792823924,44471.3202811762,42024.3726747154
117,43063.29014340532,5882.247181963408,43063.29014340532,42024.3726747154
118,42600.75858840561,5946.245545000114,42600.75858840561,42024.3726747154
119,42210.92519314465,5882.247181963408,42210.92519314465,42024.3726747154
120,43365.37796920635,6423.70292631785,43365.37796920635,42024.3726747154
121,42395.132079759016,5910.1969164109705,42395.132079759016,41900.848669663064
122,42682.24637744831,5882.247181963408,42682.24637744831,41900.848669663064
123,42115.1106169881,5882.247181963408,42115.1106169881,41900.848669663064
124,43653.630355182075,6454.57369492405,43653.630355182075,41900.848669663064
125,42189.826228810096,5933.647164797281,42189.826228810096,41900.848669663064
126,43384.17248829156,6416.876203031194,43384.17248829156,41900.848669663064
127,45507.30017021362,7042.959424784289,45507.30017021362,41900.848669663064
128,43828.04507338914,6659.382604636579,43828.04507338914,41900.848669663064
129,42655.64400135217,6002.120771386648,42655.64400135217,41900.848669663064
130,44402.93945658001,7020.008112439927,44402.93945658001,41683.01041158922
131,43215.64913817344,6247.151527450357,43215.64913817344,41683.01041158922
132,45281.363581936064,6837.970073882292,45281.363581936064,41683.01041158922
133,42592.00468622332,5657.902939929886,42592.00468622332,41683.01041158922
134,44119.035826772386,7157.874140898375,44119.035826772386,41683.01041158922
135,44642.157300965875,6897.576633604554,44642.157300965875,41683.01041158922
136,43304.85558048407,6177.791718840352,43304.85558048407,41683.01041158922
137,42115.83817090482,5632.238853339778,42115.83817090482,41363.35214794649
138,42640.70695274378,6021.476847260446,42640.70695274378,41363.35214794649
139,41629.27763029005,5344.750660246835,41629.27763029005,41019.26131149114
140,42486.86698845615,5970.826825379134,42486.86698845615,41019.26131149114
141,44338.70182070815,7519.299773929617,44338.70182070815,41019.26131149114
142,42341.23042414942,5931.49404819208,42341.23042414942,40935.646528785306
143,41373.13912909102,5344.750660246835,41373.13912909102,40935.646528785306
144,42656.146540771515,5970.826825379134,42656.146540771515,40935.646528785306
145,41656.92118281305,5344.750660246835,41656.92118281305,40935.646528785306
146,43309.93038720604,6598.509426580477,43309.93038720604,40935.646528785306
147,42740.39300131785,6142.843910385903,42740.39300131785,40935.646528785306
148,44847.16692545567,7306.466060122228,44847.16692545567,40935.646528785306
149,42876.798708246184,5951.565556345109,42876.798708246184,40935.646528785306
150,41562.82806267844,5429.05447303925,41562.82806267844,40935.646528785306
151,45208.147489900046,7781.964072482148,45208.147489900046,40935.646528785306
152,43600.04661515858,6521.5001250700125,43600.04661515858,40935.646528785306
153,41672.66578158997,5406.037314038747,41672.66578158997,40935.646528785306
154,43075.944395832965,5890.099281561902,43075.944395832965,40935.646528785306
155,41135.35149248287,5344.750660246835,41135.35149248287,40851.43692578111
156,42742.128014199734,5952.3484921594045,42742.128014199734,40851.43692578111
157,44527.93211788288,7239.517315519353,44527.93211788288,40813.17745207893
158,41779.99703185518,5406.244853195009,41779.99703185518,40813.17745207893
159,42283.95727367142,5959.4590901719075,42283.95727367142,40491.39088136226
160,41899.45700646334,5890.099281561902,41899.45700646334,40491.39088136226
161,41950.5931167557,5993.868730556527,41950.5931167557,40491.39088136226
162,42710.25347818679,6570.7291392849675,42710.25347818679,40491.39088136226
163,45049.9806216868,8033.051693021024,45049.9806216868,40491.39088136226
164,44154.95438321028,7180.74700432789,44154.95438321028,40491.39088136226
165,45038.358268744705,7560.658262674105,45038.358268744705,40491.39088136226
166,44391.95058517692,7166.912677366966,44391.95058517692,40491.39088136226
167,41038.25868278179,5344.750660246835,41038.25868278179,40491.39088136226
168,41584.08602170805,5344.750660246835,41584.08602170805,40491.39088136226
169,42467.84057736435,6015.209069489923,42467.84057736435,40491.39088136226
170,40929.771196664304,5403.855098952867,40929.771196664304,40491.39088136226
171,43094.68194825469,6573.728387958827,43094.68194825469,40491.39088136226
172,42866.08964225663,6598.815794497789,42866.08964225663,40491.39088136226
173,41146.419949623945,5344.750660246835,41146.419949623945,40491.39088136226
174,41269.157856822756,5453.439382659595,41269.157856822756,40491.39088136226
175,42107.642611028255,5938.379310547697,42107.642611028255,40491.39088136226
176,44039.74873580061,6487.000791383059,44039.74873580061,40334.46162754925
177,40649.17227887966,5344.750660246835,40649.17227887966,40334.46162754925
178,41656.69003609098,5890.099281561902,41656.69003609098,40310.35917493851
179,41853.80545163722,5906.268648677707,41853.80545163722,40310.35917493851
180,41817.84195720969,5986.985000013582,41817.84195720969,40310.35917493851
181,41798.61787159457,5896.206963989073,41798.61787159457,40310.35917493851
182,41156.5274914114,5427.264908622643,41156.5274914114,40310.35917493851
183,43994.02812343634,7463.810353920788,43994.02812343634,40287.12340797287
184,41455.4129060773,5468.131728458379,41455.4129060773,40287.12340797287
