,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,39922.40571563273,37343.76455709946
1,37422.95704712738,4332.537765612491,37422.95704712738,36403.88228823003
2,36172.66721158686,4332.537765612491,36172.66721158686,35802.71114512482
3,37731.37984330113,5815.197222409966,37731.37984330113,35433.13443840644
4,37223.01065665425,5354.11365169375,37223.01065665425,35002.06222099238
5,35841.04646825812,4957.80090155031,35841.04646825812,34626.74878911191
6,36459.52970534708,5828.592517326874,36459.52970534708,34505.73000237149
7,34607.02164492967,4541.31947747974,34607.02164492967,34056.41019812311
8,37018.691985922356,5979.830912873118,37018.691985922356,34056.41019812311
9,35132.25162816505,5048.212747994337,35132.25162816505,34001.685761145134
10,36838.827018537406,5729.203955239553,36838.827018537406,33713.527197030555
11,34613.32992832735,4872.3956604677915,34613.32992832735,33321.76418988483
12,33264.65261702859,3912.192417017811,33264.65261702859,32103.55798309456
13,35645.36047652246,6484.20077484762,35645.36047652246,32103.55798309456
14,34863.05328320501,5814.037112875181,34863.05328320501,32103.55798309456
15,32309.95054830028,3926.71671662346,32309.95054830028,32006.31143752355
16,32217.6439181925,3983.3166720275294,32217.6439181925,31534.50371473635
17,33375.621626046894,5088.988936955992,33375.621626046894,31534.503714736347
18,31710.423902960283,3745.0999752931266,31710.423902960283,31451.97624693081
19,32527.11505200319,4220.612707199172,32527.11505200319,31282.56364964391
20,33117.467005295235,4414.2012428600365,33117.467005295235,31282.563649643907
21,33824.303348215464,5680.410724450039,33824.303348215464,30589.83843180811
22,34397.12939459722,6079.322547025653,34397.12939459722,30589.83843180811
23,32494.091001239613,4076.2424883655885,32494.091001239613,30318.788055595574
24,33959.19779695439,5553.411490490718,33959.19779695439,29952.977822267057
25,30178.827126008255,2909.1947911320012,30178.827126008255,29816.786084692554
26,31755.93153363606,4375.125456193781,31755.93153363606,29765.453719394336
27,31157.068715041205,3650.531501209337,31157.068715041205,29505.934720163146
28,29672.79562479449,2690.514567260022,29672.79562479449,29273.380306659274
29,32143.266159542352,4838.808756519842,32143.266159542352,29273.380306659274
30,30448.180294587837,3369.6159094002483,30448.180294587837,29273.380306659274
31,31313.78544180032,4224.391469734558,31313.78544180032,29273.380306659274
32,30312.540365028595,3371.882396368893,30312.540365028595,28881.39137548338
33,30013.65531510422,3492.9310698193885,30013.65531510422,28793.470957177433
34,33258.965639453454,5987.695857968873,33258.965639453454,28793.470957177433
35,32259.27450925351,4772.538312099129,32259.27450925351,28793.47095717743
